TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:30:00 	,939.9,2499.222,3018.941,24.798606293135606,-16.382667826589213
2021/02/01 01:30:00 	,939.9,2499.342,3019.707,24.792827024857786,-16.476900808126615
2021/02/01 03:00:00 	,939.2,2499.103,3019.435,24.794879002891605,-16.289217816783857
2021/02/01 04:00:00 	,939.2,2499.222,3019.286,24.79600315323836,-16.382660826589213
2021/02/01 05:30:00 	,939.5,2499.222,3020.197,24.789130975528963,-16.382663826589212
2021/02/01 07:00:00 	,940.4,2499.222,3018.615,24.80106638165654,-16.38267282658921
2021/02/01 10:00:00 	,941.5,2499.103,3018.906,24.798870398635984,-16.289240816783856
2021/02/01 11:00:00 	,941.7,2498.984,3019.494,24.794433886915954,-16.19580448417904
2021/02/01 11:30:00 	,941.6,2499.103,3019.192,24.796712381116834,-16.289241816783857
2021/02/01 12:00:00 	,941.4,2498.984,3019.782,24.79226125894894,-16.19580148417904
2021/02/01 12:30:00 	,941.4,2499.103,3019.545,24.794049133594797,-16.28923981678386
2021/02/01 13:00:00 	,941.2,2499.103,3019.537,24.794109486569766,-16.289237816783857
2021/02/01 13:30:00 	,940.8,2499.103,3019.537,24.794109486569766,-16.289233816783856
2021/02/01 14:30:00 	,940.3,2499.103,3019.944,24.791039258954754,-16.289228816783858
2021/02/01 15:00:00 	,939.8,2499.103,3020.302,24.78833905341179,-16.289223816783856
2021/02/01 15:30:00 	,939.6,2498.984,3020.057,24.79018692024374,-16.19578348417904
2021/02/01 16:00:00 	,939.3,2499.103,3020.297,24.78837676328095,-16.28921881678386
2021/02/01 16:30:00 	,939.2,2499.103,3020.149,24.7894930074649,-16.289217816783857
2021/02/01 17:00:00 	,939.2,2499.103,3020.02,24.790466000619006,-16.289217816783857
2021/02/01 17:30:00 	,939.4,2499.103,3020.06,24.790164292275108,-16.289219816783856
2021/02/01 18:00:00 	,939.3,2499.222,3019.701,24.79287228681875,-16.382661826589214
2021/02/01 18:30:00 	,939.6,2499.222,3019.685,24.792992985879778,-16.382664826589213
2021/02/01 19:00:00 	,940.0,2499.222,3019.553,24.793988780801214,-16.382668826589214
2021/02/01 19:30:00 	,940.4,2499.103,3019.17,24.79687837423569,-16.289229816783855
2021/02/01 20:30:00 	,940.9,2498.984,3019.289,24.795980518718352,-16.195796484179038
2021/02/01 21:30:00 	,941.4,2498.984,3020.944,24.783497694115226,-16.19580148417904
2021/02/01 22:30:00 	,941.8,2498.865,3019.971,24.79083559951482,-16.10237182874292
2021/02/02 00:00:00 	,942.0,2498.865,3019.424,24.7949619917066,-16.102373828742923
2021/02/02 01:30:00 	,941.1,2498.865,3018.947,24.798561018255555,-16.10236482874292
2021/02/02 02:30:00 	,940.3,2498.984,3020.443,24.787275664240667,-16.19579048417904
2021/02/02 04:00:00 	,940.1,2498.984,3018.96,24.798462923032048,-16.195788484179037
2021/02/02 05:30:00 	,940.5,2499.103,3019.073,24.797610269340396,-16.289230816783856
2021/02/02 07:00:00 	,941.0,2499.103,3019.561,24.793928428188963,-16.289235816783858
2021/02/02 08:00:00 	,941.0,2498.865,3018.809,24.799602366308818,-16.102363828742924
2021/02/02 08:30:00 	,941.0,2498.984,3018.882,24.799051501556846,-16.19579748417904
2021/02/02 09:00:00 	,941.2,2498.984,3019.744,24.79254791168495,-16.195799484179037
2021/02/02 09:30:00 	,941.3,2498.984,3019.629,24.793415438303725,-16.19580048417904
2021/02/02 10:00:00 	,941.4,2498.984,3019.828,24.791914263740296,-16.19580148417904
2021/02/02 10:30:00 	,941.3,2498.984,3019.925,24.791182576094457,-16.19580048417904
2021/02/02 11:00:00 	,941.4,2498.984,3020.351,24.78796950043926,-16.19580148417904
2021/02/02 11:30:00 	,941.1,2498.984,3019.728,24.792668608797385,-16.195798484179036
2021/02/02 12:00:00 	,941.0,2498.984,3019.669,24.793113685665958,-16.19579748417904
2021/02/02 12:30:00 	,940.7,2498.984,3019.801,24.79211793411457,-16.19579448417904
2021/02/02 13:00:00 	,940.5,2499.103,3019.968,24.790858228239586,-16.289230816783856
2021/02/02 13:30:00 	,940.0,2499.103,3019.987,24.790714913413467,-16.28922581678386
2021/02/02 14:30:00 	,939.6,2498.984,3020.275,24.788542687546283,-16.19578348417904
2021/02/02 15:00:00 	,939.5,2499.103,3020.381,24.787743246872083,-16.289220816783857
2021/02/02 15:30:00 	,939.1,2499.103,3020.494,24.786891047975303,-16.289216816783856
2021/02/02 16:00:00 	,939.2,2499.103,3020.165,24.78937232942809,-16.289217816783857
2021/02/02 16:30:00 	,939.1,2499.103,3020.254,24.788701071077867,-16.289216816783856
2021/02/02 17:00:00 	,939.0,2499.103,3020.351,24.78796950043926,-16.28921581678386
2021/02/02 17:30:00 	,939.2,2499.103,3020.515,24.786732678711985,-16.289217816783857
2021/02/02 18:00:00 	,939.2,2499.222,3020.413,24.78750191254221,-16.382660826589213
2021/02/02 18:30:00 	,939.4,2499.222,3020.251,24.78872369739861,-16.38266282658921
2021/02/02 19:00:00 	,939.7,2499.103,3019.685,24.792992985879778,-16.289222816783855
2021/02/02 19:30:00 	,939.9,2499.222,3019.855,24.79171059543063,-16.382667826589213
2021/02/02 20:00:00 	,940.4,2499.103,3019.275,24.796086146696723,-16.289229816783855
2021/02/02 20:30:00 	,940.4,2499.103,3018.877,24.799089231537607,-16.289229816783855
2021/02/02 21:30:00 	,941.0,2498.984,3019.049,24.797791360903375,-16.19579748417904
2021/02/02 22:30:00 	,941.7,2498.984,3019.502,24.794373532966574,-16.19580448417904
2021/02/02 23:30:00 	,942.0,2498.984,3019.065,24.79767063301341,-16.19580748417904
2021/02/03 00:30:00 	,941.2,2498.984,3019.801,24.79211793411457,-16.195799484179037
2021/02/03 01:30:00 	,940.8,2498.865,3019.319,24.795754174920262,-16.10236182874292
2021/02/03 02:30:00 	,940.5,2498.865,3018.85,24.799292974657476,-16.102358828742922
2021/02/03 04:00:00 	,939.8,2498.865,3019.761,24.792419671797518,-16.102351828742922
2021/02/03 05:30:00 	,940.2,2498.984,3019.178,24.79681801294288,-16.195789484179038
2021/02/03 07:00:00 	,940.8,2498.984,3020.041,24.790307603173517,-16.195795484179037
2021/02/03 08:30:00 	,941.4,2498.984,3019.028,24.797949817359893,-16.19580148417904
2021/02/03 09:30:00 	,941.4,2498.984,3018.912,24.798825123160782,-16.19580148417904
2021/02/03 10:30:00 	,941.4,2498.865,3019.343,24.795573101717707,-16.102367828742924
2021/02/03 11:00:00 	,941.5,2499.103,3019.262,24.796184230316783,-16.289240816783856
2021/02/03 11:30:00 	,941.6,2499.103,3019.254,24.796244589705566,-16.289241816783857
2021/02/03 12:30:00 	,941.4,2498.984,3019.796,24.79215565107711,-16.19580148417904
2021/02/03 13:00:00 	,941.3,2498.984,3019.866,24.791627620044494,-16.19580048417904
2021/02/03 13:30:00 	,941.0,2498.984,3019.777,24.79229897618052,-16.19579748417904
2021/02/03 14:00:00 	,940.7,2498.984,3019.852,24.79173322514083,-16.19579448417904
2021/02/03 14:30:00 	,940.6,2499.103,3019.825,24.791936893679917,-16.289231816783857
2021/02/03 15:00:00 	,940.5,2498.984,3020.02,24.790466000619006,-16.195792484179037
2021/02/03 15:30:00 	,940.3,2498.984,3020.152,24.78947038027775,-16.19579048417904
2021/02/03 16:00:00 	,940.3,2499.103,3020.022,24.790450915094198,-16.289228816783858
2021/02/03 16:30:00 	,940.3,2499.103,3019.804,24.792095303970996,-16.289228816783858
2021/02/03 17:00:00 	,940.2,2499.103,3019.529,24.794169839725953,-16.289227816783857
2021/02/03 17:30:00 	,940.6,2499.222,3019.909,24.791303265004956,-16.382674826589213
2021/02/03 18:00:00 	,940.6,2499.103,3019.806,24.79208021722286,-16.289231816783857
2021/02/03 18:30:00 	,940.6,2498.984,3019.618,24.793498421073593,-16.19579348417904
2021/02/03 19:00:00 	,940.7,2498.984,3019.626,24.79343806993421,-16.19579448417904
2021/02/03 19:30:00 	,941.0,2499.103,3019.526,24.794192472206248,-16.289235816783858
2021/02/03 20:00:00 	,941.0,2498.984,3018.739,24.800130606968253,-16.19579748417904
2021/02/03 22:00:00 	,941.6,2498.865,3018.96,24.798462923032048,-16.102369828742923
2021/02/04 02:00:00 	,940.8,2498.865,3019.847,24.79177094138123,-16.10236182874292
2021/02/04 03:30:00 	,940.4,2498.984,3019.337,24.795618369865338,-16.195791484179036
2021/02/04 05:00:00 	,940.8,2498.865,3019.54,24.794086854182922,-16.10236182874292
2021/02/04 06:30:00 	,941.4,2498.984,3019.842,24.7918086576924,-16.19580148417904
2021/02/04 08:00:00 	,942.0,2498.865,3020.391,24.787667829582574,-16.102373828742923
2021/02/04 10:30:00 	,942.3,2498.865,3019.219,24.796508664163525,-16.102376828742923
2021/02/04 11:00:00 	,942.4,2498.865,3018.906,24.798870398635984,-16.102377828742924
2021/02/04 11:30:00 	,942.2,2498.984,3019.467,24.79463758283356,-16.195809484179037
2021/02/04 12:30:00 	,941.8,2498.865,3019.971,24.79083559951482,-16.10237182874292
2021/02/04 13:00:00 	,941.5,2498.984,3019.612,24.793543684547103,-16.195802484179037
2021/02/04 13:30:00 	,941.3,2498.865,3019.661,24.793174035830873,-16.102366828742923
2021/02/04 14:00:00 	,941.1,2498.865,3019.852,24.79173322514083,-16.10236482874292
