TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,940.7,2904.534,2923.265,25.533832186487984,63.536932778602825
2023/04/01 10:00:00 	,942.9,2904.534,2922.749,25.53787105644318,63.53683781049645
2023/04/01 14:00:00 	,942.3,2904.534,2923.327,25.533346950324983,63.53693486666265
2023/04/01 18:00:00 	,941.9,2904.653,2923.531,25.53175044919925,63.34963926852401
2023/04/01 22:00:00 	,942.9,2904.534,2922.544,25.539475870719684,63.53680444640764
2023/04/02 01:00:00 	,942.2,2904.534,2922.326,25.54118259378214,63.536772463635174
2023/04/02 05:00:00 	,943.5,2904.415,2922.433,25.54034487221776,63.72410563425557
2023/04/02 17:00:00 	,941.9,2904.415,2922.523,25.53964027353743,63.72412828286213
2023/04/02 21:00:00 	,943.2,2904.415,2922.095,25.54299125148549,63.72405211603059
2023/04/03 01:00:00 	,942.2,2904.415,2922.105,25.54291295125722,63.72405874389234
2023/04/03 05:00:00 	,941.0,2904.415,2922.18,25.542325709232273,63.72407695265404
2023/04/03 09:00:00 	,942.3,2904.534,2922.409,25.54053276935548,63.536785473485004
2023/04/03 13:00:00 	,940.2,2904.534,2922.861,25.536994333787447,63.53686953756046
2023/04/03 17:00:00 	,939.4,2904.534,2922.922,25.536516849082034,63.536883464467486
2023/04/03 21:00:00 	,940.6,2904.415,2922.068,25.54320266361964,63.72406072077233
2023/04/04 01:00:00 	,939.7,2904.534,2922.121,25.542787671524195,63.53675159406891
2023/04/04 09:00:00 	,941.2,2904.415,2922.808,25.53740920672368,63.7241781667412
2023/04/04 17:00:00 	,938.6,2904.534,2922.183,25.542302219906844,63.53676718660804
2023/04/04 21:00:00 	,940.8,2904.415,2922.129,25.54272503194943,63.72406965073475
2023/04/05 01:00:00 	,940.3,2904.534,2921.938,25.544220604910493,63.53671880338381
2023/04/05 05:00:00 	,940.0,2904.415,2921.584,25.546992797742178,63.72398492388392
2023/04/05 09:00:00 	,942.0,2904.534,2922.289,25.541472281296137,63.536767441031756
2023/04/05 21:00:00 	,941.9,2904.772,2922.318,25.541245228567846,63.16210254754998
2023/04/06 05:00:00 	,940.8,2904.653,2921.557,25.54720425181449,63.34932348396764
2023/04/06 09:00:00 	,942.3,2904.534,2922.491,25.539890794693235,63.53679882013823
2023/04/06 13:00:00 	,940.5,2904.653,2921.475,25.547846459250707,63.34931163247504
2023/04/06 21:00:00 	,941.6,2904.534,2921.486,25.547760308285433,63.53663871295065
2023/04/07 09:00:00 	,941.5,2904.534,2921.512,25.54755668019351,63.53664344637868
2023/04/07 13:00:00 	,940.1,2904.415,2922.265,25.541660188934884,63.724095288821026
2023/04/07 17:00:00 	,939.5,2904.534,2921.385,25.548551344603936,63.53663276730559
2023/04/07 21:00:00 	,940.8,2904.534,2921.262,25.549514727751216,63.53660623856995
2023/04/08 13:00:00 	,940.3,2904.534,2922.22,25.542012520475055,63.53676470945923
2023/04/08 17:00:00 	,940.1,2904.534,2921.903,25.54449467480333,63.53671410547074
2023/04/08 21:00:00 	,942.0,2904.653,2921.579,25.547031955736486,63.3493210660031
2023/04/09 05:00:00 	,941.6,2904.653,2921.669,25.546327123467222,63.349337719465986
2023/04/09 09:00:00 	,943.5,2904.534,2921.18,25.550157008741223,63.53657938554818
2023/04/09 13:00:00 	,942.4,2904.534,2922.166,25.542435326446025,63.53674541932309
2023/04/09 17:00:00 	,941.7,2904.534,2921.722,25.545912067095458,63.53667663788499
2023/04/09 21:00:00 	,943.2,2904.534,2922.033,25.543476719683724,63.53671976875768
2023/04/10 01:00:00 	,943.1,2904.534,2921.709,25.546013872584922,63.53666752134886
2023/04/10 05:00:00 	,942.2,2904.534,2921.597,25.54689098731268,63.53665378613368
2023/04/10 09:00:00 	,943.0,2904.534,2921.486,25.547760308285433,63.536631712950644
2023/04/10 13:00:00 	,942.0,2904.653,2922.031,25.54349238014271,63.3493946537797
2023/04/10 17:00:00 	,940.8,2904.534,2922.148,25.542576263738795,63.53675048923677
2023/04/10 21:00:00 	,942.1,2904.653,2922.574,25.539241011875504,63.349482539725976
2023/04/11 01:00:00 	,941.5,2904.534,2921.275,25.549412904593964,63.53660485547339
2023/04/11 05:00:00 	,940.8,2904.534,2921.576,25.547055450569587,63.536657366942556
2023/04/11 09:00:00 	,942.0,2904.534,2921.161,25.550305832864126,63.53658379149466
2023/04/11 13:00:00 	,940.6,2904.534,2922.095,25.54299125148549,63.53674286164152
2023/04/11 17:00:00 	,939.6,2904.534,2922.214,25.54205949847875,63.536767232786524
2023/04/11 21:00:00 	,941.0,2904.653,2921.204,25.549969021944662,63.349265004396635
2023/04/12 05:00:00 	,939.9,2904.653,2921.661,25.54638977422735,63.34934491695668
2023/04/12 09:00:00 	,941.5,2904.653,2922.212,25.54207515783753,63.349426617831426
2023/04/12 13:00:00 	,940.4,2904.653,2922.193,25.54222392235289,63.34942902501715
2023/04/12 17:00:00 	,940.2,2904.653,2921.927,25.54430674076127,63.34938672322244
2023/04/12 21:00:00 	,941.2,2904.653,2921.047,25.55119880065689,63.34923843729721
2023/04/13 01:00:00 	,941.3,2904.653,2921.201,25.54999252019843,63.34926301586794
2023/04/13 05:00:00 	,941.0,2904.534,2921.057,25.55112046856732,63.53657185521839
2023/04/13 09:00:00 	,942.9,2904.653,2922.135,25.542678052395956,63.34940708365356
2023/04/13 13:00:00 	,941.5,2904.534,2921.092,25.550846308648715,63.5365750550031
2023/04/13 17:00:00 	,941.3,2904.653,2922.161,25.542474475595213,63.349419316015236
2023/04/14 01:00:00 	,941.8,2904.653,2921.336,25.548935125873243,63.34928249909596
2023/04/14 09:00:00 	,942.7,2904.653,2921.733,25.54582592439027,63.34934263939479
2023/04/14 13:00:00 	,940.8,2904.653,2920.823,25.552953519177038,63.34920395669917
2023/04/14 21:00:00 	,942.4,2904.653,2920.991,25.55163746597924,63.34922331744515
2023/04/15 13:00:00 	,940.6,2904.772,2920.781,25.553282545890852,63.161858791722835
2023/04/15 17:00:00 	,940.4,2904.653,2921.43,25.548198898848796,63.3493048052558
2023/04/15 21:00:00 	,943.4,2904.653,2921.19,25.55007868069646,63.34925072459119
2023/04/16 01:00:00 	,942.0,2904.653,2921.1,25.550783644047556,63.34924306840311
2023/04/16 13:00:00 	,939.2,2904.653,2920.331,25.556808168890825,63.349131818531625
2023/04/16 17:00:00 	,938.2,2904.653,2920.746,25.55355673891802,63.34920441576076
2023/04/16 21:00:00 	,940.6,2904.653,2921.281,25.549365909463972,63.34927954310511
2023/04/17 01:00:00 	,939.6,2904.653,2921.68,25.546240978989715,63.34934951040967
2023/04/17 09:00:00 	,941.5,2904.772,2921.608,25.5468048404274,63.16198896321942
2023/04/17 13:00:00 	,939.5,2904.653,2920.243,25.557497696082464,63.34911598326131
2023/04/18 05:00:00 	,941.1,2904.772,2921.525,25.547454866918315,63.161977449168674
2023/04/18 09:00:00 	,943.4,2904.772,2921.948,25.54414229991073,63.16203481743676
2023/04/18 17:00:00 	,942.2,2904.772,2921.669,25.546327123467222,63.16199539495503
2023/04/18 21:00:00 	,944.1,2904.653,2920.696,25.553948449707036,63.349166772093454
2023/04/19 01:00:00 	,944.7,2904.772,2921.054,25.551143968162194,63.16188275275381
2023/04/19 05:00:00 	,947.8,2904.653,2920.693,25.553971952596157,63.34914778346839
2023/04/19 09:00:00 	,945.4,2904.653,2921.031,25.551324132632885,63.349214831645426
2023/04/19 13:00:00 	,942.6,2904.772,2920.616,25.55457520278884,63.16182191738593
2023/04/19 21:00:00 	,942.8,2904.772,2921.281,25.549365909463972,63.16192921859415
2023/04/20 01:00:00 	,941.9,2904.653,2920.4,25.556267533370658,63.34912955834409
2023/04/20 05:00:00 	,940.8,2904.653,2920.464,25.55576608728785,63.34914548340815
2023/04/20 09:00:00 	,941.3,2904.772,2921.797,25.545324737764588,63.16202073455378
2023/04/20 13:00:00 	,939.3,2904.772,2921.563,25.547157261829057,63.16199263637848
2023/04/20 17:00:00 	,938.7,2904.892,2920.727,25.553705588121943,62.972937249017804
2023/04/20 21:00:00 	,939.6,2904.772,2920.797,25.553157201748093,63.16186639762756
2023/04/21 01:00:00 	,938.5,2904.772,2920.711,25.553830935671783,63.16185789069929
2023/04/21 05:00:00 	,937.9,2904.772,2920.985,25.551684466400957,63.161905515795425
2023/04/21 13:00:00 	,938.1,2904.892,2921.448,25.548057922270743,62.97305766399085
2023/04/21 17:00:00 	,938.2,2904.772,2921.424,25.54824589126042,63.1619755037726
2023/04/21 21:00:00 	,939.9,2904.772,2920.783,25.553266877830424,63.161862617461814
2023/04/22 01:00:00 	,940.8,2904.772,2920.844,25.55278900783236,63.16186805237907
2023/04/22 05:00:00 	,940.4,2904.772,2921.983,25.54386823480496,63.16205551525031
2023/04/22 09:00:00 	,942.5,2904.892,2921.664,25.54636628016948,62.97307083323013
2023/04/22 13:00:00 	,941.2,2904.772,2920.714,25.553807432946826,63.161844879320945
