TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 05:00:00 	,952.5,3003.835,2796.31,26.55269981469155,-13.436442708600897
2021/08/01 09:00:00 	,953.7,3003.716,2795.969,26.55550670376425,-13.24935728397375
2021/08/01 13:00:00 	,950.2,3003.597,2795.705,26.557680045948075,-13.06219468069907
2021/08/01 17:00:00 	,949.2,3003.835,2795.792,26.556963805186626,-13.436670664819196
2021/08/01 21:00:00 	,950.1,3003.835,2797.013,26.546914403716755,-13.436064641449239
2021/08/02 01:00:00 	,949.2,3003.835,2796.119,26.5542719539784,-13.436505923525253
2021/08/02 05:00:00 	,949.2,3003.954,2796.27,26.553029048434723,-13.623707658507419
2021/08/02 09:00:00 	,951.1,3003.954,2795.831,26.556642739950803,-13.623947816428203
2021/08/02 13:00:00 	,948.2,3003.954,2796.168,26.553868618667195,-13.623749040205645
2021/08/02 17:00:00 	,946.7,3003.954,2795.993,26.555309138747702,-13.623822200034573
2021/08/02 21:00:00 	,947.8,3003.954,2796.16,26.553934468782472,-13.6237490702327
2021/08/03 01:00:00 	,947.3,3003.954,2795.815,26.55677445840712,-13.62391787759773
2021/08/03 05:00:00 	,947.0,3004.074,2795.658,26.558066991133785,-13.812854247775332
2021/08/03 13:00:00 	,947.4,3004.074,2795.624,26.558346913528794,-13.812875379025908
2021/08/03 17:00:00 	,947.9,3003.954,2796.317,26.552642199335878,-13.623670983342569
2021/08/03 21:00:00 	,949.9,3003.954,2795.865,26.55636284107078,-13.623918686616745
2021/08/04 01:00:00 	,949.6,3004.074,2795.941,26.55573719871535,-13.812737664479323
2021/08/04 09:00:00 	,951.5,3003.954,2796.242,26.55325951523446,-13.62374476307556
2021/08/04 13:00:00 	,950.2,3003.954,2795.666,26.558001127602267,-13.624021949752471
2021/08/04 17:00:00 	,949.3,3003.954,2795.593,26.55860214025546,-13.624049731726847
2021/08/04 21:00:00 	,950.3,3003.954,2795.789,26.556988502722902,-13.623960977109855
2021/08/05 01:00:00 	,950.0,3003.954,2795.444,26.559828919978713,-13.62413181064591
2021/08/05 05:00:00 	,949.4,3003.954,2795.888,26.556173499900694,-13.623902098937137
2021/08/05 09:00:00 	,951.1,3003.954,2795.844,26.55653571933476,-13.6239412667665
2021/08/05 13:00:00 	,949.5,3003.954,2795.951,26.555654878789255,-13.623871359325115
2021/08/05 21:00:00 	,950.3,3003.835,2795.611,26.558453943700613,-13.43677286129625
2021/08/06 05:00:00 	,948.9,3003.954,2795.562,26.558857370193323,-13.624061351799044
2021/08/06 09:00:00 	,950.7,3004.074,2796.022,26.555070416920046,-13.812707857433452
2021/08/06 13:00:00 	,949.0,3004.074,2795.828,26.556667437096223,-13.812788595068234
2021/08/06 17:00:00 	,948.4,3003.954,2795.399,26.560199438509073,-13.624138486379968
