TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 05:00:00 	,950.9,0.0,4294967.295,,
2021/08/01 09:00:00 	,952.4,445.246,4294967.295,,
2021/08/01 13:00:00 	,949.0,1847.505,4294967.295,,
2021/08/01 17:00:00 	,947.9,1686.334,4294967.295,,
2021/08/01 21:00:00 	,948.6,1652.24,4294967.295,,
2021/08/02 01:00:00 	,947.6,2204.418,4294967.295,,
2021/08/02 05:00:00 	,947.7,912.308,4294967.295,,
2021/08/02 09:00:00 	,949.6,1740.694,4294967.295,,
2021/08/02 13:00:00 	,947.1,918.745,4294967.295,,
2021/08/02 17:00:00 	,945.5,0.0,4294967.295,,
2021/08/02 21:00:00 	,946.2,0.0,4294967.295,,
2021/08/03 01:00:00 	,945.7,804.424,4294967.295,,
2021/08/03 05:00:00 	,945.2,1633.882,4294967.295,,
2021/08/03 17:00:00 	,946.3,616.312,4294967.295,,
2021/08/03 21:00:00 	,948.1,498.294,4294967.295,,
2021/08/04 01:00:00 	,947.7,1591.563,4294967.295,,
2021/08/04 09:00:00 	,949.7,1058.816,4294967.295,,
2021/08/04 13:00:00 	,948.6,539.302,4294967.295,,
2021/08/04 17:00:00 	,947.7,2700.805,4294967.295,,
2021/08/04 21:00:00 	,948.5,887.513,4294967.295,,
2021/08/05 01:00:00 	,948.1,1547.932,4294967.295,,
2021/08/05 05:00:00 	,947.6,437.974,4294967.295,,
2021/08/05 09:00:00 	,949.5,2129.554,4294967.295,,
2021/08/05 13:00:00 	,948.0,1017.689,4294967.295,,
2021/08/05 17:00:00 	,947.4,823.259,4294967.295,,
2021/08/05 21:00:00 	,948.4,2260.327,4294967.295,,
2021/08/06 05:00:00 	,947.1,2750.158,4294967.295,,
2021/08/06 09:00:00 	,949.0,373.482,4294967.295,,
2021/08/06 13:00:00 	,947.6,364.422,4294967.295,,
2021/08/06 17:00:00 	,946.9,1735.925,4294967.295,,
2021/08/06 21:00:00 	,947.6,611.305,4294967.295,,
2021/08/07 01:00:00 	,946.9,742.077,4294967.295,,
2021/08/07 09:00:00 	,948.0,533.938,4294967.295,,
2021/08/07 13:00:00 	,946.7,0.0,4294967.295,,
2021/08/07 17:00:00 	,946.4,2385.616,4294967.295,,
2021/08/07 21:00:00 	,947.8,1294.851,4294967.295,,
2021/08/08 01:00:00 	,947.0,532.746,4294967.295,,
2021/08/08 05:00:00 	,947.2,1996.517,4294967.295,,
2021/08/08 13:00:00 	,948.6,1229.524,4294967.295,,
2021/08/08 17:00:00 	,948.1,3893.852,4294967.295,,
2021/08/08 21:00:00 	,949.5,442.385,4294967.295,,
2021/08/09 01:00:00 	,949.1,3890.037,4294967.295,,
2021/08/09 05:00:00 	,948.7,2257.466,4294967.295,,
2021/08/09 09:00:00 	,951.2,0.0,4294967.295,,
2021/08/09 13:00:00 	,949.2,349.879,4294967.295,,
2021/08/09 17:00:00 	,947.7,318.646,4294967.295,,
2021/08/09 21:00:00 	,947.6,3226.399,4294967.295,,
2021/08/10 01:00:00 	,945.7,326.395,4294967.295,,
2021/08/10 05:00:00 	,944.5,1604.08,4294967.295,,
2021/08/10 09:00:00 	,946.6,1527.428,4294967.295,,
2021/08/10 13:00:00 	,944.2,1184.582,4294967.295,,
2021/08/10 17:00:00 	,945.0,502.109,4294967.295,,
2021/08/10 21:00:00 	,947.0,0.0,4294967.295,,
2021/08/11 05:00:00 	,945.9,1768.946,4294967.295,,
2021/08/11 09:00:00 	,947.3,462.532,4294967.295,,
2021/08/11 13:00:00 	,945.8,1672.029,4294967.295,,
2021/08/11 17:00:00 	,945.6,1617.312,4294967.295,,
2021/08/11 21:00:00 	,946.5,547.409,4294967.295,,
2021/08/12 09:00:00 	,947.8,2546.429,4294967.295,,
2021/08/12 13:00:00 	,946.3,1127.839,4294967.295,,
2021/08/12 17:00:00 	,945.8,1551.032,4294967.295,,
2021/08/12 21:00:00 	,947.7,2593.278,4294967.295,,
2021/08/13 01:00:00 	,946.9,0.0,4294967.295,,
2021/08/13 05:00:00 	,946.4,403.761,4294967.295,,
2021/08/13 17:00:00 	,944.6,1027.226,4294967.295,,
2021/08/13 21:00:00 	,945.4,1147.627,4294967.295,,
2021/08/14 05:00:00 	,943.2,1567.006,4294967.295,,
2021/08/14 09:00:00 	,944.2,1645.326,4294967.295,,
2021/08/14 13:00:00 	,942.4,1730.799,4294967.295,,
2021/08/14 17:00:00 	,942.7,779.271,4294967.295,,
2021/08/15 01:00:00 	,944.0,1024.603,4294967.295,,
2021/08/15 05:00:00 	,943.2,0.0,4294967.295,,
2021/08/15 09:00:00 	,944.6,2780.318,4294967.295,,
