TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,947.5,2998.471,2903.383,25.690041414790528,36.263905561501005
2022/07/01 09:00:00 	,949.1,2998.471,2903.436,25.689623392340025,36.26389790783261
2022/07/01 13:00:00 	,947.6,2998.471,2904.147,25.684016418421095,36.2639100532105
2022/07/01 17:00:00 	,946.9,2998.352,2904.442,25.681690493829194,36.437297603042126
2022/07/01 21:00:00 	,948.7,2998.352,2903.773,25.686965602990938,36.43728423261419
2022/07/02 01:00:00 	,948.4,2998.471,2903.42,25.689749586884773,36.26390130328043
2022/07/02 05:00:00 	,948.1,2998.232,2903.593,25.688385150210934,36.612117162197414
2022/07/02 09:00:00 	,949.2,2998.352,2903.816,25.68662650370186,36.43728201355795
2022/07/02 13:00:00 	,947.2,2998.352,2903.011,25.692975702747333,36.43728675324654
2022/07/02 17:00:00 	,947.1,2998.352,2903.566,25.6885980909027,36.437290880097954
2022/07/02 21:00:00 	,948.6,2998.352,2903.221,25.69131919745047,36.43728112566118
2022/07/03 01:00:00 	,949.0,2998.232,2903.89,25.68604295081758,36.61211460270961
2022/07/03 17:00:00 	,948.4,2998.352,2904.076,25.684576257230333,36.43728771218715
2022/07/03 21:00:00 	,949.3,2998.232,2903.314,25.690585645666545,36.61210933908693
2022/07/04 01:00:00 	,948.9,2998.352,2902.945,25.69349634676803,36.43727782189296
2022/07/04 09:00:00 	,950.4,2998.232,2904.094,25.68443432479563,36.61210893545627
2022/07/04 13:00:00 	,949.2,2998.232,2903.667,25.687801546494256,36.61211214571309
2022/07/04 17:00:00 	,949.1,2998.232,2903.532,25.688866241635196,36.612111763613164
2022/07/05 01:00:00 	,951.9,2998.352,2903.38,25.690065076697465,36.43726566470022
2022/07/05 05:00:00 	,950.7,2997.994,2903.155,25.691839798756348,36.958825864328894
2022/07/05 09:00:00 	,952.1,2998.113,2903.25,25.69109045263673,36.785461157771344
2022/07/05 13:00:00 	,949.9,2998.113,2903.832,25.68650032867606,36.78547596068905
