TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:00:00 	,941.3,2465.009,3012.349,24.848410019869277,-15.749019202668347
2021/03/01 00:30:00 	,941.1,2465.009,3012.451,24.84763845091038,-15.749017202668348
2021/03/01 01:00:00 	,940.9,2465.009,3012.074,24.850490377896108,-15.749015202668348
2021/03/01 01:30:00 	,940.5,2465.009,3012.303,24.848757992032688,-15.749011202668347
2021/03/01 02:00:00 	,940.1,2465.128,3012.513,24.847169472488133,-15.838155594512566
2021/03/01 02:30:00 	,939.9,2465.128,3012.239,24.849242137239173,-15.838153594512566
2021/03/01 03:00:00 	,939.9,2465.128,3012.244,24.849204312974905,-15.838153594512566
2021/03/01 03:30:00 	,940.0,2465.128,3012.479,24.847426652848412,-15.838154594512567
2021/03/01 04:00:00 	,940.2,2465.128,3012.217,24.84940856484758,-15.838156594512567
2021/03/01 04:30:00 	,940.0,2465.128,3012.088,24.850384463557702,-15.838154594512567
2021/03/01 05:00:00 	,940.2,2465.128,3012.042,24.850732469908507,-15.838156594512567
2021/03/01 05:30:00 	,940.2,2465.128,3012.145,24.849953246656412,-15.838156594512567
2021/03/01 06:00:00 	,940.3,2465.128,3012.155,24.8498775955224,-15.838157594512566
2021/03/01 06:30:00 	,940.4,2465.009,3012.338,24.848493230055908,-15.749010202668348
2021/03/01 07:00:00 	,940.9,2465.009,3012.298,24.848795815456924,-15.749015202668348
2021/03/01 07:30:00 	,941.1,2465.009,3012.365,24.84828898748549,-15.749017202668348
2021/03/01 08:00:00 	,941.4,2465.009,3012.406,24.847978845329067,-15.749020202668348
2021/03/01 08:30:00 	,942.0,2464.89,3012.589,24.84659461064149,-15.659882268610886
2021/03/01 09:00:00 	,942.2,2464.89,3012.672,24.84596681977723,-15.659884268610886
2021/03/01 09:30:00 	,942.4,2464.89,3012.091,24.850361767700633,-15.659886268610887
2021/03/01 10:30:00 	,942.4,2464.89,3011.902,24.851791656751516,-15.659886268610887
2021/03/01 11:00:00 	,942.2,2464.89,3011.927,24.851602512149782,-15.659884268610886
2021/03/01 11:30:00 	,942.0,2464.89,3011.98,24.851201531481138,-15.659882268610886
2021/03/01 12:00:00 	,941.8,2465.009,3011.558,24.854394467248937,-15.749024202668346
2021/03/01 13:00:00 	,941.4,2465.009,3011.964,24.851322581406066,-15.749020202668348
2021/03/01 13:30:00 	,941.1,2465.009,3011.816,24.852442327775634,-15.749017202668348
2021/03/01 14:00:00 	,940.7,2465.009,3012.004,24.851019957960887,-15.749013202668348
2021/03/01 14:30:00 	,940.4,2465.128,3011.708,24.853259479365704,-15.838158594512567
2021/03/01 15:00:00 	,940.0,2465.128,3011.797,24.852586083517394,-15.838154594512567
2021/03/01 15:30:00 	,939.8,2465.128,3011.611,24.85399343087431,-15.838152594512566
2021/03/01 16:00:00 	,939.6,2465.248,3011.525,24.854644173185022,-15.92805264666384
2021/03/01 16:30:00 	,939.5,2465.248,3011.687,24.85341837381094,-15.92805164666384
2021/03/01 17:00:00 	,939.5,2465.248,3012.161,24.849832204978725,-15.92805164666384
2021/03/01 17:30:00 	,939.5,2465.367,3011.633,24.853826965295468,-16.01720899160926
2021/03/01 18:00:00 	,939.8,2465.248,3012.029,24.850830820621468,-15.92805464666384
2021/03/01 18:30:00 	,939.8,2465.248,3012.002,24.85103508902489,-15.92805464666384
2021/03/01 19:00:00 	,940.0,2465.248,3012.468,24.84750985896369,-15.92805664666384
2021/03/01 20:00:00 	,940.7,2465.128,3012.926,24.844045750282703,-15.838161594512567
2021/03/01 20:30:00 	,941.1,2465.128,3012.812,24.844907939862026,-15.838165594512567
2021/03/01 21:00:00 	,941.2,2465.009,3012.462,24.847555244262708,-15.749018202668347
2021/03/01 21:30:00 	,941.3,2465.128,3012.57,24.846738324561613,-15.838167594512566
2021/03/01 22:00:00 	,941.4,2465.009,3012.516,24.84714678026137,-15.749020202668348
2021/03/01 22:30:00 	,941.6,2465.009,3012.32,24.84862939292259,-15.749022202668348
2021/03/01 23:00:00 	,941.6,2465.009,3012.645,24.84617103874973,-15.749022202668348
2021/03/01 23:30:00 	,941.8,2465.009,3012.993,24.843539042085354,-15.749024202668346
2021/03/02 00:00:00 	,941.8,2464.89,3012.635,24.846246675932775,-15.659880268610886
2021/03/02 00:30:00 	,941.9,2464.89,3012.481,24.847411524500785,-15.659881268610887
2021/03/02 01:00:00 	,941.8,2465.009,3012.61,24.846435770135884,-15.749024202668346
2021/03/02 01:30:00 	,941.8,2464.89,3012.764,24.845270978119572,-15.659880268610886
2021/03/02 02:00:00 	,941.5,2464.89,3012.742,24.845437372845936,-15.659877268610886
2021/03/02 02:30:00 	,941.3,2464.89,3012.804,24.84496844578291,-15.659875268610886
2021/03/02 03:00:00 	,941.0,2465.009,3012.686,24.845860929275148,-15.749016202668347
2021/03/02 03:30:00 	,941.0,2465.009,3012.759,24.845308794981804,-15.749016202668347
