TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,939.5,0.0,39811.582,-25.39377877839567,1665.2078412994736
2021/02/01 01:30:00 	,939.7,0.0,39866.089,-25.416562290163284,1665.2034292219037
2021/02/01 03:00:00 	,939.0,0.0,39922.39,-25.440059388816394,1665.1988698940106
2021/02/01 04:30:00 	,939.1,0.0,39992.574,-25.46929905107865,1665.193206001844
2021/02/01 06:00:00 	,939.7,0.0,40028.691,-25.48432371317486,1665.1903011238094
2021/02/01 07:30:00 	,941.1,0.0,40021.539,-25.48134967883115,1665.1908913132231
2021/02/01 20:00:00 	,940.4,0.0,39722.273,-25.35637331258104,1665.2150972344207
2021/02/01 21:00:00 	,941.2,0.0,39827.597,-25.40047651874815,1665.2065606792578
2021/02/01 22:30:00 	,941.8,0.0,39838.835,-25.405174652456708,1665.205656462833
2021/02/02 00:00:00 	,941.8,0.0,39926.964,-25.441966721204494,1665.198528367434
2021/02/02 01:30:00 	,941.1,0.0,39992.605,-25.469311953530337,1665.193223502123
2021/02/02 03:00:00 	,940.1,0.0,40032.539,-25.485923592657088,1665.1899951631585
2021/02/02 04:30:00 	,940.2,0.0,40065.796,-25.499743713517688,1665.187318652943
2021/02/02 06:00:00 	,940.7,0.0,40146.054,-25.53304294808305,1665.1808722592384
2021/02/02 21:00:00 	,940.7,0.0,39902.675,-25.431835566058965,1665.2004801774317
2021/02/02 23:00:00 	,941.9,0.0,39948.406,-25.45090468140816,1665.196797727024
2021/02/03 00:00:00 	,941.5,0.0,39948.89,-25.451106372215236,1665.196754651447
2021/02/03 01:30:00 	,940.9,0.0,40013.261,-25.477906680070475,1665.1915563598031
2021/02/03 03:00:00 	,940.1,0.0,40092.25,-25.51072771847123,1665.1851896118233
2021/02/03 04:30:00 	,939.7,0.0,40104.386,-25.515764032497884,1665.1842098763439
2021/02/03 06:00:00 	,940.2,0.0,40157.335,-25.537717535532806,1665.179961604666
2021/02/03 20:30:00 	,941.1,0.0,40041.96,-25.48983983254999,1665.1892464308416
2021/02/03 21:30:00 	,941.3,0.0,40091.667,-25.510485736907867,1665.1852484933313
2021/02/03 23:00:00 	,941.8,0.0,40108.507,-25.51747381981494,1665.183899622149
2021/02/04 00:30:00 	,941.5,0.0,40075.746,-25.503876012565144,1665.1865310613255
2021/02/04 02:00:00 	,940.8,0.0,40068.292,-25.500780425456014,1665.1871238003723
2021/02/04 03:30:00 	,940.2,0.0,40136.5,-25.529082848854074,1665.181634488863
2021/02/04 06:30:00 	,941.2,0.0,40163.253,-25.54016923576941,1665.179496612262
2021/02/04 08:30:00 	,942.1,0.0,40171.972,-25.543780599317643,1665.178805946688
2021/02/04 20:30:00 	,941.0,0.0,40002.363,-25.473372760461444,1665.1924357613882
2021/02/04 21:30:00 	,941.4,0.0,40045.101,-25.49114529554066,1665.188996510442
2021/02/04 23:00:00 	,941.3,0.0,40093.355,-25.511186352050686,1665.1851127561536
2021/02/05 00:30:00 	,941.1,0.0,40180.203,-25.54718903725589,1665.178135595922
2021/02/05 02:00:00 	,940.2,0.0,40187.886,-25.550369850104204,1665.177510345241
2021/02/05 03:30:00 	,940.0,0.0,40228.707,-25.567258696860932,1665.1742363000703
2021/02/05 05:00:00 	,939.6,0.0,40236.242,-25.57037406707306,1665.1736287282454
2021/02/05 21:00:00 	,940.6,0.0,39962.863,-25.45692798274257,1665.1956177726236
2021/02/05 22:30:00 	,940.7,0.0,39991.796,-25.468975237526422,1665.1932847374817
2021/02/06 00:00:00 	,940.6,0.0,40009.089,-25.476171155483087,1665.1918896003367
2021/02/06 01:30:00 	,940.0,0.0,40065.05,-25.49943384899322,1665.187376686096
2021/02/06 03:00:00 	,940.1,0.0,40200.292,-25.555504590955906,1665.1765145405482
2021/02/06 04:30:00 	,939.4,0.0,40254.218,-25.577803687017166,1665.1721873136773
2021/02/06 06:00:00 	,939.6,0.0,40342.914,-25.61440857381308,1665.1650974829095
2021/02/06 07:30:00 	,939.6,0.0,40337.578,-25.612208931224075,1665.1655236416648
2021/02/06 21:30:00 	,938.7,0.0,40159.609,-25.53865965233183,1665.1797640789573
2021/02/06 23:00:00 	,938.9,0.0,40238.199,-25.571183089096422,1665.1734649883185
2021/02/07 00:00:00 	,938.9,0.0,40230.601,-25.568041838273132,1665.174073574253
2021/02/07 01:00:00 	,938.3,0.0,40266.558,-25.582901772217667,1665.1711886106505
2021/02/07 02:00:00 	,937.8,0.0,40279.687,-25.58832391640277,1665.170133124436
2021/02/07 05:00:00 	,936.8,0.0,40366.343,-25.624062815301016,1665.1631990701635
2021/02/07 06:30:00 	,936.9,0.0,40429.121,-25.649900711182653,1665.1581942362154
2021/02/07 08:00:00 	,937.9,0.0,40422.417,-25.64714363353974,1665.158738392438
2021/02/07 21:30:00 	,936.8,0.0,40334.796,-25.611061987919697,1665.1657178504604
2021/02/07 23:00:00 	,937.1,0.0,40373.652,-25.627073315945466,1665.1626188157688
2021/02/08 00:00:00 	,937.3,0.0,40396.152,-25.63633703295605,1665.1608260632352
