TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 02:00:00 	,939.9,2484.56,2902.324,25.698395791252324,-8.987977778228215
2021/03/01 06:00:00 	,940.2,2484.56,2903.083,25.692407742763578,-8.987980778228215
2021/03/01 10:00:00 	,942.3,2484.44,2901.388,25.705782708322772,-8.89975773102609
2021/03/01 14:00:00 	,940.6,2484.56,2899.921,25.71736571990391,-8.987984778228215
2021/03/01 18:00:00 	,939.4,2484.679,2902.359,25.698119623472508,-9.075485670422342
2021/03/01 22:00:00 	,941.4,2484.44,2902.672,25.695650062393554,-8.89974873102609
2021/03/02 02:00:00 	,941.4,2484.56,2902.836,25.694356227653373,-8.987992778228215
2021/03/02 06:00:00 	,941.0,2484.56,2902.85,25.694245782187124,-8.987988778228216
2021/03/02 10:00:00 	,943.2,2484.56,2902.027,25.700739424164567,-8.988010778228215
2021/03/02 14:00:00 	,941.2,2484.44,2899.302,25.722255160457507,-8.89974673102609
2021/03/02 18:00:00 	,940.1,2484.56,2901.929,25.70151280380867,-8.987979778228215
2021/03/02 22:00:00 	,941.7,2484.56,2903.006,25.693015145006143,-8.987995778228216
2021/03/03 02:00:00 	,940.9,2484.56,2902.953,25.693433237686804,-8.987987778228215
2021/03/03 06:00:00 	,941.1,2484.679,2902.98,25.693220245994098,-9.075502670422342
2021/03/03 10:00:00 	,942.7,2484.56,2902.109,25.700092333346845,-8.988005778228215
2021/03/03 14:00:00 	,940.7,2484.56,2898.772,25.72644253681642,-8.987985778228214
2021/03/03 18:00:00 	,939.4,2484.679,2901.534,25.70463029762476,-9.075485670422342
2021/03/03 22:00:00 	,940.5,2484.679,2903.325,25.69049888323957,-9.075496670422343
2021/03/04 02:00:00 	,940.0,2484.679,2903.333,25.690435783526937,-9.075491670422341
2021/03/04 06:00:00 	,939.8,2484.56,2903.335,25.690420008629587,-8.987976778228216
2021/03/04 10:00:00 	,941.2,2484.679,2901.324,25.706287895391824,-9.075503670422341
2021/03/04 14:00:00 	,940.0,2484.798,2899.905,25.717492087954327,-9.163008757044597
2021/03/04 18:00:00 	,938.7,2484.679,2902.024,25.70076309861213,-9.075478670422342
2021/03/04 22:00:00 	,940.4,2484.679,2903.741,25.687217959646603,-9.075495670422342
2021/03/05 02:00:00 	,940.1,2484.679,2903.986,25.68528593437094,-9.075492670422342
2021/03/05 10:00:00 	,941.9,2484.679,2901.162,25.707566706652017,-9.075510670422341
2021/03/05 14:00:00 	,940.1,2484.56,2899.939,25.71722355679242,-8.987979778228215
2021/03/05 18:00:00 	,939.3,2484.798,2902.372,25.698017047830717,-9.163001757044597
2021/03/05 22:00:00 	,941.2,2484.679,2904.065,25.68466299420942,-9.075503670422341
2021/03/06 02:00:00 	,941.6,2484.56,2904.235,25.683322555243535,-8.987994778228215
2021/03/06 10:00:00 	,943.0,2484.56,2901.985,25.701070868956208,-8.988008778228215
2021/03/06 14:00:00 	,942.1,2484.56,2900.457,25.71313284714182,-8.987999778228215
2021/03/06 18:00:00 	,941.0,2484.679,2903.176,25.69167415143022,-9.075501670422343
