TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 09:00:00 	,947.6,3006.1,2774.445,26.733468556704054,8.589580200268987
2023/07/01 13:00:00 	,945.7,3005.623,2774.101,26.73632547695422,9.38051000894568
2023/07/01 17:00:00 	,945.0,3005.742,2774.38,26.734008350951342,9.18329495589527
2023/07/01 21:00:00 	,946.6,3005.742,2773.809,26.738750852621365,9.183040488083478
2023/07/02 01:00:00 	,946.6,3005.385,2773.43,26.741899289428034,9.774866632362043
2023/07/02 05:00:00 	,945.7,3005.146,2773.378,26.74233130301326,10.171121239200334
2023/07/02 09:00:00 	,947.8,3005.623,2774.046,26.736782289268263,9.38047576840972
2023/07/02 13:00:00 	,945.4,3005.862,2774.687,26.731458987358792,8.984418995673545
2023/07/02 17:00:00 	,945.0,3005.146,2774.544,26.73264643611452,10.171628061733061
2023/07/02 21:00:00 	,946.6,3004.908,2773.866,26.738277383244963,10.565905656952904
2023/07/03 01:00:00 	,946.4,3005.146,2773.595,26.74052853794035,10.171211428901172
2023/07/03 05:00:00 	,946.2,3004.908,2773.031,26.745214398230758,10.565547140284092
2023/07/03 09:00:00 	,948.3,3005.385,2773.837,26.7385182697937,9.77503384395244
2023/07/03 13:00:00 	,946.5,3005.027,2774.213,26.73539527274039,10.36877134774201
2023/07/03 17:00:00 	,946.0,3005.146,2774.231,26.73524577960916,10.171487973851644
2023/07/03 21:00:00 	,947.4,3005.385,2773.944,26.737629495672365,9.775084533543524
2023/07/04 01:00:00 	,947.1,3005.027,2773.112,26.744541362433665,10.368293025460652
2023/07/04 05:00:00 	,946.8,3004.67,2773.261,26.743303367186456,10.960185490478885
2023/07/04 09:00:00 	,948.7,3004.67,2774.077,26.736524811972913,10.960528271993333
2023/07/04 13:00:00 	,946.6,3004.789,2774.364,26.73414122558239,10.76339615515229
2023/07/04 17:00:00 	,946.2,3004.193,2774.635,26.731890778871616,11.75141442940447
2023/07/04 21:00:00 	,946.8,3005.862,2773.895,26.738036499553857,8.984070162364768
2023/07/05 01:00:00 	,946.5,3005.504,2773.183,26.7439514358216,9.57743961066085
2023/07/05 05:00:00 	,945.4,3007.531,2772.599,26.748804299274752,6.214715179791774
2023/07/05 09:00:00 	,947.3,3005.623,2773.929,26.737754087830922,9.380427764038417
2023/07/05 13:00:00 	,945.5,3007.292,2773.827,26.738601334783482,6.6118453451080335
2023/07/05 17:00:00 	,944.3,3006.339,2774.275,26.734880356588462,8.19310503339429
2023/07/05 21:00:00 	,945.6,3005.385,2773.584,26.740619918494133,9.774938121269477
2023/07/06 01:00:00 	,946.1,3005.266,2773.261,26.743303367186456,9.97210798309746
2023/07/06 05:00:00 	,945.7,3005.862,2771.806,26.75539574665663,8.983173502292837
2023/07/06 09:00:00 	,947.1,3004.67,2773.232,26.743544313366215,10.960171468505923
2023/07/06 13:00:00 	,945.3,3004.908,2774.114,26.736217504636215,10.5660192088442
2023/07/06 17:00:00 	,943.7,3006.339,2774.075,26.736541423312815,8.193021707756627
2023/07/06 21:00:00 	,945.1,3004.67,2773.123,26.744449964231023,10.960134401830478
2023/07/07 01:00:00 	,945.5,3004.193,2772.998,26.74548860439552,11.750711250411992
2023/07/07 05:00:00 	,945.8,3003.954,2772.893,26.746361103190736,12.146754896980212
2023/07/07 09:00:00 	,947.8,3003.835,2773.524,26.741118365117416,12.344220354111336
2023/07/07 13:00:00 	,945.8,3004.074,2773.553,26.7408774477218,11.94817055890732
2023/07/07 17:00:00 	,944.9,3003.835,2774.077,26.736524811972913,12.344473581068256
2023/07/07 21:00:00 	,946.7,3003.597,2772.776,26.74733336029601,12.73828169777982
2023/07/08 01:00:00 	,946.7,3003.954,2772.878,26.746485748936152,12.146743919140821
2023/07/08 05:00:00 	,946.3,3003.597,2772.367,26.750732471058257,12.738107045993507
2023/07/08 09:00:00 	,947.9,3003.954,2772.899,26.746311245106824,12.146746988104832
2023/07/08 13:00:00 	,945.8,3003.358,2773.365,26.7424393078457,13.13454000900026
2023/07/08 17:00:00 	,945.7,3003.478,2773.112,26.744541362433665,12.935607643137413
2023/07/08 21:00:00 	,947.2,3002.762,2772.179,26.752295089393215,14.121375127017865
2023/07/09 01:00:00 	,947.1,3003.239,2771.397,26.758796207327805,13.330841112991704
2023/07/09 05:00:00 	,947.4,3002.882,2771.008,26.762030914701825,13.922090231934353
2023/07/09 09:00:00 	,949.0,3003.239,2771.85,26.75502996084748,13.331027344821285
2023/07/09 13:00:00 	,947.7,3003.12,2772.648,26.748397079513325,13.528527179375422
2023/07/09 17:00:00 	,947.1,3003.12,2773.011,26.74538058334315,13.528686946681386
2023/07/10 01:00:00 	,948.4,3003.001,2771.702,26.756260357488884,13.725254600330787
2023/07/10 05:00:00 	,948.2,3003.239,2771.282,26.759752429643356,13.330785918117964
2023/07/10 09:00:00 	,949.8,3002.762,2771.355,26.759145431128275,14.121006114757892
2023/07/10 13:00:00 	,948.6,3002.882,2772.664,26.748264111563856,13.922799692693435
2023/07/10 17:00:00 	,947.9,3003.001,2773.052,26.745039905326564,13.725840227229664
2023/07/10 21:00:00 	,949.4,3002.762,2772.255,26.75166337814011,14.121396957051688
2023/07/11 01:00:00 	,949.7,3002.643,2771.923,26.754423103470174,14.31836438989407
2023/07/11 05:00:00 	,949.6,3002.762,2771.84,26.75511309340743,14.121216675349245
2023/07/11 09:00:00 	,948.2,3002.524,2771.292,26.759669278089405,14.515202554356803
2023/07/11 13:00:00 	,947.6,3002.285,2772.758,26.747482942444094,14.911674492226334
2023/07/11 17:00:00 	,947.3,3002.405,2773.039,26.745147924566652,14.713055989794773
2023/07/11 21:00:00 	,949.2,3002.405,2771.426,26.758555080113354,14.712349719921011
2023/07/12 01:00:00 	,948.2,3002.643,2771.428,26.758538450755793,14.318158015295637
2023/07/12 05:00:00 	,947.4,3002.285,2772.054,26.753334130907263,14.911371405961903
2023/07/12 09:00:00 	,948.1,3002.524,2771.874,26.75483044409225,14.515454528559633
2023/07/12 13:00:00 	,946.7,3002.285,2772.979,26.745646482351844,14.911774433057328
2023/07/12 17:00:00 	,945.7,3002.405,2772.565,26.749086864724745,14.712859283074758
2023/07/12 21:00:00 	,947.1,3002.762,2772.033,26.75350869509782,14.121312555929396
2023/07/13 01:00:00 	,946.4,3002.285,2772.051,26.75335906855696,14.91137510995225
2023/07/13 05:00:00 	,945.4,3001.809,2771.597,26.75713331923282,15.699434041346214
2023/07/13 09:00:00 	,946.2,3002.285,2771.97,26.75403239667304,14.911341117090057
2023/07/13 13:00:00 	,943.3,3002.285,2772.523,26.749435921591385,14.91159449590005
2023/07/13 17:00:00 	,942.6,3002.166,2773.201,26.743801879685407,15.108966887241504
2023/07/13 21:00:00 	,943.9,3002.405,2771.866,26.75489694945952,14.712566332971091
2023/07/14 01:00:00 	,943.4,3002.166,2770.982,26.76224713459351,15.10800428734393
2023/07/14 05:00:00 	,942.7,3002.166,2771.577,26.75729960191501,15.108264910617232
2023/07/14 09:00:00 	,944.6,3001.928,2772.043,26.753425569105673,15.50258178355738
2023/07/14 13:00:00 	,943.4,3002.285,2772.474,26.749843162186096,14.911572831606343
2023/07/14 17:00:00 	,944.0,3002.047,2771.811,26.755354179755614,15.305426557371536
2023/07/14 21:00:00 	,945.9,3002.405,2770.638,26.765108106827427,14.71202565912268
2023/07/15 01:00:00 	,945.6,3002.166,2770.487,26.76636406786912,15.107779330321597
2023/07/15 05:00:00 	,944.8,3002.285,2770.086,26.769699811684575,14.910533881531908
2023/07/15 09:00:00 	,946.9,3002.166,2771.42,26.75860496826766,15.108176070727884
2023/07/15 13:00:00 	,945.6,3001.928,2772.114,26.752835384345644,15.502607455459358
2023/07/15 17:00:00 	,944.2,3002.166,2772.038,26.7534671320592,15.108456584075638
2023/07/15 21:00:00 	,945.9,3002.405,2771.462,26.758255753761148,14.712381775911535
2023/07/16 01:00:00 	,945.9,3001.809,2770.75,26.764176583244648,15.699065502915518
2023/07/16 05:00:00 	,945.0,3001.928,2771.068,26.761531954506836,15.502158494708084
2023/07/16 09:00:00 	,946.8,3002.285,2771.652,26.756676048877353,14.911200726485
2023/07/16 13:00:00 	,945.3,3002.285,2772.713,26.747856902634794,14.911666557515224
2023/07/16 17:00:00 	,944.5,3002.285,2772.229,26.751879487673193,14.911461503770779
2023/07/16 21:00:00 	,946.3,3001.928,2771.704,26.75624373001034,15.502426823735165
2023/07/17 01:00:00 	,946.4,3001.809,2772.106,26.752901883179447,15.699648949077908
2023/07/17 05:00:00 	,946.3,3002.166,2771.725,26.75606914230758,15.10831085760303
2023/07/17 09:00:00 	,948.7,3002.047,2772.059,26.753292568225902,15.305510199322734
2023/07/17 13:00:00 	,946.4,3002.166,2772.721,26.747790420319802,15.108740602784735
