TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,942.5,2964.973,2657.811,27.725865213268662,44.8276776298546
2022/04/01 06:00:00 	,942.1,2964.973,2658.232,27.722194747514607,44.82796565049464
2022/04/01 10:00:00 	,943.8,2964.973,2658.065,27.723650649022204,44.827835992835986
2022/04/01 14:00:00 	,942.3,2964.973,2657.285,27.730452043397975,44.82732470093919
2022/04/01 18:00:00 	,941.0,2965.092,2658.132,27.723066532352277,44.63652747345262
2022/04/01 22:00:00 	,942.6,2964.854,2658.201,27.72246499683257,45.01931254101162
2022/04/02 02:00:00 	,942.1,2964.973,2657.786,27.726083195177466,44.82766476241449
2022/04/02 06:00:00 	,941.2,2964.973,2658.173,27.72270909606584,44.82793485020375
2022/04/02 10:00:00 	,942.8,2964.973,2658.153,27.722883454448095,44.82790535835213
2022/04/02 14:00:00 	,941.6,2965.092,2657.824,27.725751863595917,44.636313682520985
2022/04/02 18:00:00 	,940.8,2965.211,2658.094,27.723397820352375,44.44511320398556
2022/04/02 22:00:00 	,941.3,2965.092,2657.732,27.72655404404412,44.6362546097979
2022/04/03 01:00:00 	,940.8,2965.092,2657.226,27.730966600038357,44.63591816621507
2022/04/03 05:00:00 	,939.8,2965.092,2657.38,27.729623547246945,44.63603209164007
2022/04/03 09:00:00 	,941.6,2964.854,2657.783,27.72610935316294,45.019040540718784
2022/04/03 13:00:00 	,941.8,2965.092,2657.688,27.726937706705826,44.63621992198114
2022/04/03 17:00:00 	,940.9,2965.092,2657.916,27.724949714667957,44.63638275280503
2022/04/03 21:00:00 	,942.5,2964.854,2657.424,27.72923983410618,45.01878930410339
2022/04/04 01:00:00 	,942.3,2965.092,2657.519,27.72841138714773,44.636100888588544
2022/04/04 05:00:00 	,941.5,2965.092,2657.229,27.730940435828416,44.63591319080163
2022/04/04 09:00:00 	,942.4,2964.973,2657.896,27.725124092188423,44.82773597780378
2022/04/04 17:00:00 	,942.5,2965.092,2657.819,27.72579545954943,44.636301309066106
2022/04/04 21:00:00 	,943.5,2964.854,2657.218,27.731036371428786,45.01864028804537
2022/04/05 01:00:00 	,943.5,2964.973,2657.059,27.732423127281777,44.827160178468255
2022/04/05 05:00:00 	,943.3,2964.854,2656.921,27.73362680306485,45.01844184044537
2022/04/05 09:00:00 	,945.7,2964.735,2657.791,27.726039598609475,45.2103688249615
2022/04/05 13:00:00 	,944.6,2964.854,2657.524,27.72836778560753,45.01883578321622
2022/04/05 17:00:00 	,944.1,2964.973,2657.737,27.726510446470627,44.82761170170942
2022/04/05 21:00:00 	,945.0,2964.854,2657.521,27.72839394652044,45.01882975888478
2022/04/06 01:00:00 	,944.3,2964.854,2657.781,27.72612679183851,45.01901219131406
2022/04/06 05:00:00 	,943.4,2964.973,2657.236,27.730879386135655,44.82728063315814
2022/04/06 09:00:00 	,945.4,2964.735,2657.398,27.729466572817614,45.21010664569727
2022/04/06 13:00:00 	,944.5,2964.973,2656.862,27.73414143973116,44.82701721545093
2022/04/06 17:00:00 	,943.7,2964.973,2657.555,27.728097458136574,44.82749289874671
2022/04/06 21:00:00 	,944.1,2964.973,2657.326,27.730094477777072,44.82733436936693
2022/04/07 01:00:00 	,943.2,2964.973,2657.105,27.732021917791087,44.827194224058644
