TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 01:00:00 	,938.1,1594.901,4294967.295,,
2020/09/01 05:00:00 	,936.9,1564.979,4294967.295,,
2020/09/01 09:00:00 	,938.3,1793.622,4294967.295,,
2020/09/01 17:00:00 	,936.8,1640.558,4294967.295,,
2020/09/01 21:00:00 	,938.9,1568.794,4294967.295,,
2020/09/02 01:00:00 	,938.0,1590.132,4294967.295,,
2020/09/02 05:00:00 	,937.9,1568.794,4294967.295,,
2020/09/02 09:00:00 	,939.5,1720.547,4294967.295,,
2020/09/02 21:00:00 	,939.5,1591.682,4294967.295,,
2020/09/03 01:00:00 	,938.4,1607.894,4294967.295,,
2020/09/03 05:00:00 	,938.1,1584.052,4294967.295,,
2020/09/03 21:00:00 	,942.3,1619.577,4294967.295,,
2020/09/04 01:00:00 	,941.9,1612.544,4294967.295,,
2020/09/04 05:00:00 	,942.0,1628.637,4294967.295,,
2020/09/04 09:00:00 	,943.0,1705.05,4294967.295,,
2020/09/04 17:00:00 	,942.4,1627.564,4294967.295,,
2020/09/04 21:00:00 	,945.3,1563.31,4294967.295,,
2020/09/05 01:00:00 	,943.1,1620.65,4294967.295,,
2020/09/05 05:00:00 	,942.8,1565.337,4294967.295,,
2020/09/05 09:00:00 	,944.0,1718.401,4294967.295,,
2020/09/05 17:00:00 	,939.2,1682.877,4294967.295,,
2020/09/05 21:00:00 	,939.3,1615.524,4294967.295,,
2020/09/06 01:00:00 	,937.6,1604.08,4294967.295,,
2020/09/06 06:00:00 	,936.7,1612.305,4294967.295,,
2020/09/06 22:00:00 	,936.6,1619.1,4294967.295,,
2020/09/07 02:00:00 	,936.3,1600.503,4294967.295,,
2020/09/07 06:00:00 	,936.2,1651.644,4294967.295,,
2020/09/07 22:00:00 	,940.4,1590.132,4294967.295,,
2020/09/08 02:00:00 	,940.0,1600.98,4294967.295,,
2020/09/08 06:00:00 	,940.1,1621.365,4294967.295,,
2020/09/08 22:00:00 	,941.7,1663.088,4294967.295,,
2020/09/09 02:00:00 	,941.6,1675.128,4294967.295,,
2020/09/09 06:00:00 	,941.3,1645.088,4294967.295,,
2020/09/09 22:00:00 	,941.0,1726.269,4294967.295,,
2020/09/10 02:00:00 	,940.0,1660.466,4294967.295,,
2020/09/10 06:00:00 	,940.0,1643.061,4294967.295,,
2020/09/11 02:00:00 	,938.0,1677.751,4294967.295,,
2020/09/11 06:00:00 	,937.7,1655.34,4294967.295,,
2020/09/11 22:00:00 	,939.6,1617.073,4294967.295,,
2020/09/12 02:00:00 	,939.9,1569.271,4294967.295,,
2020/09/12 06:00:00 	,939.2,1578.331,4294967.295,,
2020/09/12 22:00:00 	,941.5,1584.529,4294967.295,,
2020/09/13 02:00:00 	,941.7,1569.747,4294967.295,,
2020/09/13 06:00:00 	,942.3,1589.179,4294967.295,,
2020/09/13 10:00:00 	,942.8,1661.539,4294967.295,,
2020/09/13 18:00:00 	,939.8,1643.538,4294967.295,,
2020/09/13 22:00:00 	,940.7,1581.549,4294967.295,,
2020/09/14 02:00:00 	,939.9,1584.768,4294967.295,,
2020/09/14 06:00:00 	,939.6,1569.271,4294967.295,,
2020/09/14 18:00:00 	,939.3,1650.571,4294967.295,,
2020/09/14 22:00:00 	,940.9,1576.066,4294967.295,,
2020/09/15 02:00:00 	,939.3,1579.046,4294967.295,,
2020/09/15 06:00:00 	,938.9,1555.085,4294967.295,,
2020/09/15 10:00:00 	,941.4,1623.272,4294967.295,,
2020/09/15 18:00:00 	,940.1,1632.571,4294967.295,,
