TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 00:00:00 	,941.4,1564.741,4294967.295,-87.54357840667686,521.8132442985432
2022/08/01 00:30:00 	,941.2,1390.218,4294967.295,-87.54357840667686,600.8601925140063
2022/08/01 01:00:00 	,941.0,1296.043,4294967.295,-87.54357840667686,639.6469136618787
2022/08/01 01:30:00 	,940.8,387.907,4294967.295,-87.54357840667686,874.2606016177491
2022/08/01 02:00:00 	,940.6,469.207,4294967.295,-87.54357840667686,863.5644721413322
2022/08/01 02:30:00 	,940.3,699.639,4294967.295,-87.54357840667686,822.2268455880642
2022/08/01 03:00:00 	,940.3,1172.781,4294967.295,-87.54357840667686,686.3133140356694
2022/08/01 03:30:00 	,940.1,748.753,4294967.295,-87.54357840667686,811.3103175497872
2022/08/01 04:00:00 	,940.1,0.0,4294967.295,-87.54357840667686,897.3592559
2022/08/01 04:30:00 	,940.2,3240.466,4294967.295,-87.54357840667686,-708.6697770281766
2022/08/01 05:00:00 	,940.2,847.935,4294967.295,-87.54357840667686,787.0100634884973
2022/08/01 05:30:00 	,940.3,4277.825,4294967.295,-87.54357840667686,-1893.772191619467
2022/08/01 06:00:00 	,940.5,2023.339,4294967.295,-87.54357840667686,269.7888337487588
2022/08/01 06:30:00 	,940.7,0.0,4294967.295,-87.54357840667686,897.3592529
2022/08/01 07:00:00 	,941.1,342.011,4294967.295,-87.54357840667686,879.4029582625071
2022/08/01 07:30:00 	,941.4,1893.997,4294967.295,-87.54357840667686,347.3605382170445
2022/08/01 08:00:00 	,941.5,0.0,4294967.295,-87.54357840667686,897.3592489
2022/08/01 08:30:00 	,941.9,1287.221,4294967.295,-87.54357840667686,643.1413482926034
2022/08/01 09:00:00 	,942.1,1080.393,4294967.295,-87.54357840667686,718.2414750905643
2022/08/01 09:30:00 	,942.3,960.23,4294967.295,-87.54357840667686,755.8569856328735
2022/08/01 10:00:00 	,942.3,2040.743,4294967.295,-87.54357840667686,258.96213848687364
2022/08/01 10:30:00 	,942.5,772.476,4294967.295,-87.54357840667686,805.772459499735
2022/08/01 11:00:00 	,942.1,1605.391,4294967.295,-87.54357840667686,502.0653967634331
2022/08/01 11:30:00 	,942.0,800.371,4294967.295,-87.54357840667686,799.0399485604661
2022/08/01 12:00:00 	,941.8,2304.077,4294967.295,-87.54357840667686,83.9067327563401
2022/08/01 12:30:00 	,941.5,608.801,4294967.295,-87.54357840667686,840.4676329028154
2022/08/01 13:00:00 	,941.1,1697.659,4294967.295,-87.54357840667686,455.36922632151914
2022/08/01 13:30:00 	,941.0,805.735,4294967.295,-87.54357840667686,797.7179905850968
2022/08/01 14:00:00 	,940.7,1605.749,4294967.295,-87.54357840667686,501.88924508173704
2022/08/01 15:00:00 	,940.3,1161.813,4294967.295,-87.54357840667686,690.2404367112647
2022/08/01 15:30:00 	,940.4,1803.278,4294967.295,-87.54357840667686,398.727360983822
2022/08/01 16:00:00 	,940.6,1099.228,4294967.295,-87.54357840667686,711.9444486755488
2022/08/01 16:30:00 	,940.7,887.155,4294967.295,-87.54357840667686,776.5688064969552
2022/08/01 17:00:00 	,941.1,699.996,4294967.295,-87.54357840667686,822.1501607208279
2022/08/01 17:30:00 	,941.4,3306.746,4294967.295,-87.54357840667686,-774.7829735073968
2022/08/01 18:00:00 	,941.6,526.905,4294967.295,-87.54357840667686,854.7428754431742
2022/08/01 18:30:00 	,941.7,1633.286,4294967.295,-87.54357840667686,488.2220213036841
2022/08/01 19:00:00 	,941.9,609.874,4294967.295,-87.54357840667686,840.2669398401642
2022/08/01 19:30:00 	,942.1,1452.684,4294967.295,-87.54357840667686,573.6370254391336
2022/08/01 20:00:00 	,942.2,1858.353,4294967.295,-87.54357840667686,367.84201600902117
2022/08/01 20:30:00 	,942.5,765.323,4294967.295,-87.54357840667686,807.460413539083
2022/08/01 21:00:00 	,942.6,1467.943,4294967.295,-87.54357840667686,566.8057602801409
2022/08/01 21:30:00 	,942.4,397.324,4294967.295,-87.54357840667686,873.1255380215847
2022/08/01 22:00:00 	,942.2,0.0,4294967.295,-87.54357840667686,897.3592454000001
2022/08/01 22:30:00 	,942.1,0.0,4294967.295,-87.54357840667686,897.3592459
2022/08/01 23:00:00 	,941.4,1116.871,4294967.295,-87.54357840667686,705.9473805426601
2022/08/01 23:30:00 	,941.6,0.0,4294967.295,-87.54357840667686,897.3592484000001
2022/08/02 00:00:00 	,941.5,2073.407,4294967.295,-87.54357840667686,238.39367654411356
2022/08/02 00:30:00 	,941.7,930.19,4294967.295,-87.54357840667686,764.569394256163
2022/08/02 02:00:00 	,940.9,0.0,4294967.295,-87.54357840667686,897.3592519
2022/08/02 02:30:00 	,940.9,1529.693,4294967.295,-87.54357840667686,538.434462130255
2022/08/02 03:00:00 	,941.1,1615.643,4294967.295,-87.54357840667686,497.00528211469805
2022/08/02 03:30:00 	,940.9,413.298,4294967.295,-87.54357840667686,871.1379131192164
2022/08/02 04:00:00 	,940.6,1056.79,4294967.295,-87.54357840667686,725.9791918701349
2022/08/02 04:30:00 	,940.5,0.0,4294967.295,-87.54357840667686,897.3592539
2022/08/02 05:00:00 	,940.3,1019.597,4294967.295,-87.54357840667686,737.825763500217
2022/08/02 05:30:00 	,940.4,2207.756,4294967.295,-87.54357840667686,150.38221169996345
2022/08/02 06:00:00 	,940.7,0.0,4294967.295,-87.54357840667686,897.3592529
2022/08/02 07:00:00 	,941.3,0.0,4294967.295,-87.54357840667686,897.3592499
2022/08/02 07:30:00 	,941.4,1329.66,4294967.295,-87.54357840667686,626.1128201458114
2022/08/02 08:00:00 	,941.5,1585.245,4294967.295,-87.54357840667686,511.9154386266754
2022/08/02 08:30:00 	,941.7,919.699,4294967.295,-87.54357840667686,767.5469103931271
2022/08/02 09:00:00 	,941.9,0.0,4294967.295,-87.54357840667686,897.3592469
2022/08/02 09:30:00 	,942.1,588.655,4294967.295,-87.54357840667686,844.1701098085913
2022/08/02 10:00:00 	,942.2,0.0,4294967.295,-87.54357840667686,897.3592454000001
2022/08/02 10:30:00 	,942.3,698.804,4294967.295,-87.54357840667686,822.4060345571212
2022/08/02 11:00:00 	,942.1,386.476,4294967.295,-87.54357840667686,874.430694946932
2022/08/02 11:30:00 	,942.0,0.0,4294967.295,-87.54357840667686,897.3592464000001
2022/08/02 12:30:00 	,941.5,3851.294,4294967.295,-87.54357840667686,-1367.7198602728254
2022/08/02 13:00:00 	,941.0,1608.371,4294967.295,-87.54357840667686,500.5978605216386
2022/08/02 13:30:00 	,940.4,1657.962,4294967.295,-87.54357840667686,475.7781131371141
2022/08/02 14:00:00 	,940.2,2083.063,4294967.295,-87.54357840667686,232.25115100168634
2022/08/02 14:30:00 	,940.0,980.496,4294967.295,-87.54357840667686,749.8231077701615
