TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:30:00 	,939.9,598.907,4294967.295,,
2021/02/01 01:30:00 	,939.9,1418.113,4294967.295,,
2021/02/01 03:00:00 	,939.2,1523.375,4294967.295,,
2021/02/01 04:00:00 	,939.2,1458.525,4294967.295,,
2021/02/01 05:30:00 	,939.5,1514.196,4294967.295,,
2021/02/01 07:00:00 	,940.4,1516.342,4294967.295,,
2021/02/01 10:00:00 	,941.5,1189.708,4294967.295,,
2021/02/01 11:00:00 	,941.7,1558.661,4294967.295,,
2021/02/01 11:30:00 	,941.6,1573.562,4294967.295,,
2021/02/01 12:00:00 	,941.4,1562.953,4294967.295,,
2021/02/01 12:30:00 	,941.4,3847.241,4294967.295,,
2021/02/01 13:00:00 	,941.2,1569.867,4294967.295,,
2021/02/01 13:30:00 	,940.8,1299.858,4294967.295,,
2021/02/01 14:30:00 	,940.3,965.237,4294967.295,,
2021/02/01 15:00:00 	,939.8,1629.114,4294967.295,,
2021/02/01 15:30:00 	,939.6,351.309,4294967.295,,
2021/02/01 16:00:00 	,939.3,1624.345,4294967.295,,
2021/02/01 16:30:00 	,939.2,1634.12,4294967.295,,
2021/02/01 17:00:00 	,939.2,1570.463,4294967.295,,
2021/02/01 17:30:00 	,939.4,2843.499,4294967.295,,
2021/02/01 18:00:00 	,939.3,886.917,4294967.295,,
2021/02/01 18:30:00 	,939.6,0.0,4294967.295,,
2021/02/01 19:00:00 	,940.0,1547.574,4294967.295,,
2021/02/01 19:30:00 	,940.4,1415.848,4294967.295,,
2021/02/01 20:30:00 	,940.9,1621.246,4294967.295,,
2021/02/01 21:30:00 	,941.4,1816.988,4294967.295,,
2021/02/01 22:30:00 	,941.8,1175.88,4294967.295,,
2021/02/02 00:00:00 	,942.0,1521.11,4294967.295,,
2021/02/02 01:30:00 	,941.1,1509.308,4294967.295,,
2021/02/02 02:30:00 	,940.3,1018.404,4294967.295,,
2021/02/02 04:00:00 	,940.1,302.553,4294967.295,,
2021/02/02 05:30:00 	,940.5,1267.194,4294967.295,,
2021/02/02 07:00:00 	,941.0,2330.422,4294967.295,,
2021/02/02 08:00:00 	,941.0,1436.829,4294967.295,,
2021/02/02 08:30:00 	,941.0,1540.66,4294967.295,,
2021/02/02 09:00:00 	,941.2,944.137,4294967.295,,
2021/02/02 09:30:00 	,941.3,1598.715,4294967.295,,
2021/02/02 10:00:00 	,941.4,876.188,4294967.295,,
2021/02/02 10:30:00 	,941.3,1603.603,4294967.295,,
2021/02/02 11:00:00 	,941.4,1616.954,4294967.295,,
2021/02/02 11:30:00 	,941.1,1588.106,4294967.295,,
2021/02/02 12:00:00 	,941.0,1610.517,4294967.295,,
2021/02/02 12:30:00 	,940.7,442.862,4294967.295,,
2021/02/02 13:00:00 	,940.5,1015.543,4294967.295,,
2021/02/02 13:30:00 	,940.0,1602.411,4294967.295,,
2021/02/02 14:30:00 	,939.6,309.944,4294967.295,,
2021/02/02 15:00:00 	,939.5,1752.376,4294967.295,,
2021/02/02 15:30:00 	,939.1,1618.862,4294967.295,,
2021/02/02 16:00:00 	,939.2,1373.648,4294967.295,,
2021/02/02 16:30:00 	,939.1,1627.445,4294967.295,,
2021/02/02 17:00:00 	,939.0,1315.236,4294967.295,,
2021/02/02 17:30:00 	,939.2,1658.797,4294967.295,,
2021/02/02 18:00:00 	,939.2,1654.505,4294967.295,,
2021/02/02 18:30:00 	,939.4,1584.529,4294967.295,,
2021/02/02 19:00:00 	,939.7,0.0,4294967.295,,
2021/02/02 19:30:00 	,939.9,1814.723,4294967.295,,
2021/02/02 20:00:00 	,940.4,645.637,4294967.295,,
2021/02/02 20:30:00 	,940.4,0.0,4294967.295,,
