TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 00:00:00 	,946.0,2528.101,2684.547,27.494069398153556,-10.193262283901857
2023/07/01 00:30:00 	,945.8,2528.175,2684.635,27.49331078839583,-10.40848537139301
2023/07/01 01:00:00 	,945.7,2528.2,2684.478,27.49466423691115,-10.481197291073565
2023/07/01 01:30:00 	,945.6,2528.166,2684.47,27.49473320484634,-10.382308095568426
2023/07/01 02:00:00 	,945.5,2528.156,2684.625,27.49339699262856,-10.353222965891355
2023/07/01 02:30:00 	,945.1,2528.146,2684.333,27.4959143169433,-10.324136463838672
2023/07/01 03:00:00 	,945.0,2528.19,2684.202,27.497043765498006,-10.45210872748521
2023/07/01 03:30:00 	,945.1,2528.22,2684.323,27.496000532184553,-10.539364801116621
2023/07/01 04:00:00 	,945.0,2528.205,2684.302,27.496181585377826,-10.495736370725808
2023/07/01 04:30:00 	,945.2,2528.215,2684.256,27.496578183705026,-10.5248226257487
2023/07/01 05:00:00 	,945.3,2528.25,2684.38,27.495509110192586,-10.626622523349344
2023/07/01 05:30:00 	,945.5,2528.17,2684.565,27.493914225679532,-10.39394148317212
2023/07/01 06:00:00 	,945.9,2528.19,2684.47,27.49473320484634,-10.45211322748521
2023/07/01 06:30:00 	,946.1,2528.195,2684.382,27.495491867530802,-10.466656743327306
2023/07/01 07:00:00 	,946.6,2528.18,2684.666,27.493043557590283,-10.423031791516697
2023/07/01 07:30:00 	,946.9,2528.16,2684.653,27.493155621695223,-10.364863802447385
2023/07/01 08:00:00 	,947.2,2528.146,2684.604,27.493578022703844,-10.324146963838672
2023/07/01 08:30:00 	,947.7,2528.116,2684.537,27.494155605593846,-10.236896723400582
2023/07/01 09:00:00 	,947.7,2528.185,2685.119,27.48913893919223,-10.43757974354819
2023/07/01 09:30:00 	,948.0,2528.066,2684.91,27.49094031481104,-10.091479541747882
2023/07/01 10:00:00 	,947.7,2528.111,2685.055,27.489690539700405,-10.222354711661842
2023/07/01 10:30:00 	,947.8,2528.106,2685.155,27.488828670464443,-10.207813231829995
2023/07/01 11:00:00 	,947.4,2528.116,2685.248,27.488027164770983,-10.236895223400582
2023/07/01 11:30:00 	,947.1,2528.106,2685.653,27.48453710409325,-10.207809731829995
2023/07/01 12:00:00 	,946.7,2528.22,2685.377,27.486915450971992,-10.53937280111662
2023/07/01 12:30:00 	,946.2,2528.166,2685.472,27.486096785768723,-10.382311095568427
2023/07/01 13:00:00 	,945.7,2528.195,2685.408,27.486648303976608,-10.466654743327306
2023/07/01 13:30:00 	,945.2,2528.21,2685.153,27.488845907492134,-10.510279982284489
2023/07/01 14:00:00 	,944.8,2528.245,2685.464,27.486165724728778,-10.612077156546432
2023/07/01 14:30:00 	,944.7,2528.3,2685.423,27.48651904055805,-10.772049946190744
2023/07/01 15:00:00 	,944.7,2528.185,2685.178,27.488630445693616,-10.43756474354819
2023/07/01 15:30:00 	,944.9,2528.23,2684.89,27.491112703597196,-10.56844924757223
2023/07/01 16:00:00 	,944.8,2528.22,2685.289,27.48767382280596,-10.539363301116621
2023/07/01 16:30:00 	,945.0,2528.19,2685.336,27.48726877979402,-10.45210872748521
2023/07/01 17:00:00 	,945.1,2528.215,2684.918,27.490871359704727,-10.5248221257487
2023/07/01 17:30:00 	,945.5,2528.215,2684.831,27.491621259008753,-10.524824125748701
2023/07/01 18:00:00 	,945.6,2528.22,2684.699,27.492759089936385,-10.53936730111662
2023/07/01 18:30:00 	,945.9,2528.22,2684.717,27.492603927434345,-10.53936880111662
2023/07/01 19:00:00 	,946.3,2528.21,2684.49,27.4945607854458,-10.51028548228449
2023/07/01 19:30:00 	,946.5,2528.166,2684.851,27.491448865922564,-10.382312595568427
2023/07/01 20:00:00 	,946.6,2528.111,2684.689,27.492845291836602,-10.222349211661841
