TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 02:00:00 	,940.4,3013.849,2793.485,26.57596509517947,-27.1629352345781
2021/03/01 06:00:00 	,940.8,3013.729,2792.343,26.585377611436115,-27.0293512840302
2021/03/01 10:00:00 	,942.5,3013.729,2794.759,26.56546976806993,-27.03103801717332
2021/03/01 14:00:00 	,940.8,3013.968,2795.841,26.55656041634984,-27.2962656972405
2021/03/01 18:00:00 	,939.8,3013.849,2794.968,26.563748525508004,-27.163986740827156
2021/03/01 22:00:00 	,941.7,3013.849,2793.161,26.57863510268669,-27.162693732665623
2021/03/02 02:00:00 	,941.8,3013.849,2793.407,26.576607842650617,-27.162866227606774
2021/03/02 06:00:00 	,941.5,3013.849,2793.582,26.575165809423652,-27.16299263825237
2021/03/02 10:00:00 	,943.0,3013.729,2795.491,26.55944194118331,-27.031548884626105
2021/03/02 14:00:00 	,941.4,3013.729,2796.493,26.551193638458585,-27.032270782621588
2021/03/02 18:00:00 	,940.7,3013.968,2796.048,26.554856392842282,-27.296412529276296
2021/03/02 22:00:00 	,942.1,3013.849,2793.509,26.57576733082351,-27.162935159449447
2021/03/03 02:00:00 	,941.3,3013.968,2793.895,26.572586885579426,-27.29488913597736
2021/03/03 06:00:00 	,941.2,3013.61,2793.459,26.576179342073942,-26.898472342870917
2021/03/03 10:00:00 	,942.6,3013.61,2795.235,26.561549829986006,-26.899710351144915
2021/03/03 14:00:00 	,940.8,3013.61,2797.429,26.543491665789304,-26.901273786895032
2021/03/03 22:00:00 	,940.8,3013.849,2793.809,26.573295439021024,-27.163159706421798
2021/03/04 02:00:00 	,940.4,3013.849,2793.969,26.571977219867733,-27.163276520935156
2021/03/04 06:00:00 	,940.1,3013.849,2793.088,26.579236726959948,-27.162658245058697
2021/03/04 10:00:00 	,941.3,3013.729,2795.844,26.55653571933476,-27.031814601998125
2021/03/04 14:00:00 	,940.2,3013.849,2796.548,26.55074098439752,-27.16509593920293
2021/03/04 18:00:00 	,939.1,3014.087,2795.418,26.560042996526306,-27.427664247416757
2021/03/04 22:00:00 	,940.8,3013.849,2794.183,26.570214235636513,-27.163423398888646
2021/03/05 02:00:00 	,940.6,3013.849,2793.54,26.575511888050244,-27.162972020497428
2021/03/05 06:00:00 	,940.2,3013.729,2793.31,26.57740718522257,-27.030039401075978
2021/03/05 10:00:00 	,942.0,3013.729,2796.671,26.54972872186795,-27.032390151648332
2021/03/05 14:00:00 	,940.4,3013.61,2796.328,26.552551661250334,-26.900502423423482
2021/03/05 18:00:00 	,939.5,3013.849,2795.711,26.557630649221608,-27.16451331479762
2021/03/05 22:00:00 	,941.7,3013.849,2793.883,26.572685752015957,-27.163202884045376
2021/03/06 02:00:00 	,942.1,3013.729,2793.788,26.573468461643984,-27.03035748097856
2021/03/06 06:00:00 	,941.9,3013.61,2792.774,26.58182473890963,-26.89798220416432
2021/03/06 10:00:00 	,943.2,3013.849,2795.831,26.556642739950803,-27.164560861060927
2021/03/06 14:00:00 	,942.0,3013.729,2796.456,26.55149815687389,-27.03223872163109
2021/03/06 18:00:00 	,941.3,3013.968,2795.297,26.561039305566794,-27.295877389422422
2021/03/06 22:00:00 	,943.8,3013.61,2793.556,26.57538004787739,-26.898514747267548
2021/03/07 02:00:00 	,943.3,3013.491,2794.019,26.571565293947685,-26.76718988128581
2021/03/07 06:00:00 	,942.9,3013.61,2792.897,26.580810924196157,-26.898058967441315
2021/03/07 10:00:00 	,943.6,3013.61,2795.441,26.55985362100347,-26.899845514405847
2021/03/07 14:00:00 	,942.1,3013.61,2796.44,26.551629841928786,-26.900564313642835
2021/03/07 18:00:00 	,941.1,3013.729,2795.187,26.56194508352172,-27.031353663201642
2021/03/07 22:00:00 	,943.4,3013.729,2792.949,26.580382334837566,-27.029752784796777
2021/03/08 02:00:00 	,943.3,3013.61,2792.635,26.582970492937875,-26.89787014938883
2021/03/08 06:00:00 	,942.7,3013.849,2792.552,26.58365467907595,-27.162254152298654
2021/03/08 10:00:00 	,943.4,3013.729,2795.041,26.563147360365008,-27.031227771147115
2021/03/08 18:00:00 	,940.5,3013.849,2795.287,26.561121647346056,-27.16420455168713
2021/03/08 22:00:00 	,941.6,3013.729,2792.35,26.585319903199377,-27.029348222758806
2021/03/09 02:00:00 	,941.3,3013.729,2791.509,26.592254310685178,-27.028757769231763
2021/03/09 06:00:00 	,941.3,3013.849,2791.66,26.59100907602209,-27.16163875565361
2021/03/09 10:00:00 	,942.9,3013.61,2794.416,26.56829489896751,-26.89913010139641
2021/03/09 14:00:00 	,941.4,3013.849,2796.108,26.554362499742354,-27.164774006298202
2021/03/09 18:00:00 	,940.6,3013.849,2795.109,26.56258738694288,-27.164078112226694
2021/03/09 22:00:00 	,942.5,3013.729,2792.536,26.58378657303234,-27.02947044668783
2021/03/10 02:00:00 	,941.7,3013.849,2792.345,26.585361123351788,-27.162118113091083
2021/03/10 06:00:00 	,941.9,3013.729,2791.503,26.592303791787003,-27.028747534589588
2021/03/10 10:00:00 	,943.2,3013.61,2795.279,26.561187521010083,-26.899735357909382
2021/03/10 14:00:00 	,941.3,3013.849,2796.195,26.553646376106315,-27.164836292875098
2021/03/10 18:00:00 	,940.3,3013.729,2794.942,26.563962643423167,-27.031188998407714
2021/03/10 22:00:00 	,942.1,3013.849,2793.048,26.57956639166241,-27.162610032023792
2021/03/11 02:00:00 	,941.5,3013.849,2792.578,26.58344035322557,-27.16228449451926
2021/03/11 06:00:00 	,940.4,3013.849,2792.588,26.583357920809135,-27.16230254916789
2021/03/11 10:00:00 	,941.7,3013.849,2795.044,26.563122655329266,-27.16402130342292
