TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,939.0,2983.808,2897.083,25.73979263154729,-4.85766396974346
2022/02/01 06:00:00 	,937.7,2983.808,2897.52,25.736337675391724,-4.858348060427117
2022/02/01 22:00:00 	,938.9,2983.927,2897.07,25.73989541961697,-4.996045487722165
2022/02/02 02:00:00 	,938.9,2983.808,2897.062,25.739958674073762,-4.857632717643118
2022/02/02 06:00:00 	,937.7,2983.689,2897.202,25.738851749683022,-4.719464939173918
2022/02/02 22:00:00 	,940.2,2983.808,2897.26,25.738393184494726,-4.85792379833895
2022/02/03 02:00:00 	,940.1,2983.808,2896.9,25.74123961945145,-4.857371906812956
2022/02/03 06:00:00 	,939.9,2983.689,2897.279,25.7382429671282,-4.719561189097367
2022/02/03 22:00:00 	,940.9,2983.808,2896.804,25.741998736534015,-4.857216455910838
2022/02/04 02:00:00 	,940.3,2983.808,2897.157,25.739207540192126,-4.857764617888287
2022/02/04 06:00:00 	,939.9,2983.808,2897.041,25.740124717965386,-4.857590465277609
2022/02/04 22:00:00 	,940.4,2983.808,2896.542,25.744070638783967,-4.8568190096178085
2022/02/05 02:00:00 	,940.6,2983.808,2897.064,25.739942860440976,-4.857618789283151
2022/02/05 06:00:00 	,939.5,2983.808,2896.648,25.74323236265326,-4.856990836373437
2022/02/05 22:00:00 	,941.8,2983.808,2896.611,25.743524964519565,-4.856911001386925
2022/02/06 02:00:00 	,940.3,2983.808,2897.035,25.74017215932804,-4.857577250267327
2022/02/06 06:00:00 	,939.9,2983.808,2896.492,25.74446606413062,-4.856747202198474
2022/02/06 22:00:00 	,940.3,2983.689,2896.624,25.743422157975374,-4.718551183067211
2022/02/07 02:00:00 	,939.4,2983.927,2896.343,25.745644477578253,-4.994923790703766
2022/02/07 06:00:00 	,939.5,2983.927,2896.423,25.745011763823527,-4.995045689023484
2022/02/08 02:00:00 	,939.0,2983.927,2896.656,25.7431690979422,-4.995408608444272
2022/02/09 02:00:00 	,938.7,2983.808,2896.826,25.741824769682353,-4.857272247232106
2022/02/09 06:00:00 	,938.7,2984.046,2896.622,25.74343797433272,-5.133765561519868
2022/02/09 22:00:00 	,938.9,2984.046,2896.553,25.743983646246704,-5.133657570207296
2022/02/10 06:00:00 	,937.9,2983.927,2896.743,25.742481107006313,-4.99555324380366
2022/02/12 02:00:00 	,937.8,2984.166,2896.529,25.74417344862934,-5.273206727873463
2022/02/12 06:00:00 	,938.0,2984.046,2896.818,25.74188803018228,-5.13407362267165
2022/02/15 06:00:00 	,940.1,2983.927,2896.696,25.74285277735987,-4.995459050554184
2022/02/16 02:00:00 	,940.6,2983.927,2896.388,25.745288573652203,-4.994980921482362
2022/02/16 06:00:00 	,939.2,2983.927,2896.515,25.74428416750959,-4.995190017331503
2022/02/18 06:00:00 	,936.5,2984.285,2896.701,25.74281323763546,-5.411901554998317
2022/02/19 06:00:00 	,938.7,2984.166,2897.205,25.738828030538627,-5.274236021883402
2022/02/20 02:00:00 	,939.3,2984.166,2897.356,25.737634202924426,-5.274461910959185
2022/02/20 06:00:00 	,938.4,2984.166,2896.971,25.740678207463873,-5.273879643517443
2022/02/22 02:00:00 	,939.1,2984.285,2896.59,25.743691037734948,-5.411705051106993
2022/02/22 06:00:00 	,938.2,2984.285,2896.635,25.743335168231283,-5.411783175199384
2022/02/24 06:00:00 	,939.6,2984.285,2897.255,25.73843271556632,-5.412721427605026
2022/02/26 02:00:00 	,940.4,2984.285,2897.078,25.739832165358393,-5.412441598477415
2022/02/26 06:00:00 	,939.6,2984.166,2897.205,25.738828030538627,-5.2742270218834015
2022/02/26 22:00:00 	,939.7,2984.285,2896.672,25.74304256911472,-5.4118250096517855
2022/02/27 06:00:00 	,939.4,2984.285,2897.096,25.73968984400085,-5.412479242977904
2022/02/27 22:00:00 	,940.5,2984.285,2897.003,25.740425181810963,-5.412325410961667
2022/02/28 02:00:00 	,939.6,2984.285,2896.863,25.741532192447664,-5.412119385215594
2022/02/28 06:00:00 	,938.6,2984.404,2896.974,25.740654486174265,-5.5507231867797655
2022/02/28 22:00:00 	,940.4,2984.404,2896.868,25.741492655308605,-5.550542380807111
