TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,939.5,2973.794,2823.874,26.32708652136307,-6.457594834910643
2023/05/01 05:00:00 	,938.8,2973.794,2823.491,26.330204260307084,-6.457213948876236
2023/05/01 09:00:00 	,940.7,2973.556,2824.187,26.324538960366567,-6.183110220059021
2023/05/01 13:00:00 	,939.5,2973.675,2824.289,26.323708833971125,-6.320612113916763
2023/05/01 17:00:00 	,939.0,2973.675,2824.501,26.321983582035216,-6.320827320227941
2023/05/01 21:00:00 	,940.8,2973.556,2823.548,26.32974023221641,-6.182468455252653
2023/05/02 01:00:00 	,939.9,2973.556,2824.286,26.323733248967812,-6.183213556217373
2023/05/02 05:00:00 	,940.0,2973.675,2823.656,26.328861050241585,-6.3199743971727775
2023/05/02 09:00:00 	,942.8,2973.556,2824.701,26.320356120537326,-6.183615422381568
2023/05/02 13:00:00 	,941.5,2973.437,2824.105,26.32520634154497,-6.0456359995443405
2023/05/02 17:00:00 	,940.9,2973.675,2823.717,26.328364492096455,-6.32003111782649
2023/05/02 21:00:00 	,942.3,2973.437,2823.903,26.326850471894716,-6.045429294713521
2023/05/03 01:00:00 	,941.5,2973.556,2824.278,26.323798355769668,-6.183197529199772
2023/05/03 05:00:00 	,941.4,2973.556,2823.774,26.32790050614011,-6.1826922750806
2023/05/03 09:00:00 	,943.6,2973.437,2824.294,26.323668142375254,-6.045815144119975
2023/05/03 17:00:00 	,941.8,2973.437,2823.653,26.32888547144796,-6.045180899618601
2023/05/03 21:00:00 	,943.5,2973.437,2823.714,26.32838891270427,-6.045233620346111
2023/05/04 01:00:00 	,943.0,2973.437,2823.835,26.327403971536114,-6.045357553742733
2023/05/04 05:00:00 	,942.2,2973.437,2823.354,26.331319599364463,-6.044878795987776
2023/05/04 09:00:00 	,943.8,2973.318,2824.302,26.323603035991937,-5.9084398404690734
2023/05/04 13:00:00 	,942.1,2973.556,2824.36,26.323131020969583,-6.183276804907275
2023/05/04 17:00:00 	,941.2,2973.556,2823.682,26.328649401019447,-6.182600943830926
2023/05/04 21:00:00 	,941.8,2973.437,2823.717,26.328364492096455,-6.045245131162848
2023/05/05 01:00:00 	,940.8,2973.556,2824.016,26.325930719167445,-6.18293813011646
2023/05/05 05:00:00 	,939.7,2973.675,2823.614,26.32920294980954,-6.319933744375044
2023/05/05 09:00:00 	,941.5,2973.556,2823.911,26.326785355284017,-6.1828292620296486
2023/05/05 13:00:00 	,939.2,2973.675,2823.357,26.331295175223886,-6.319678293903709
2023/05/05 17:00:00 	,938.6,2973.794,2823.777,26.327876086120966,-6.457501989471641
2023/05/05 21:00:00 	,940.3,2973.675,2823.501,26.330122851101464,-6.319817329744763
2023/05/06 01:00:00 	,940.0,2973.556,2823.446,26.330570605780565,-6.1823700784959295
2023/05/06 05:00:00 	,940.1,2973.675,2823.299,26.331767380492636,-6.319615575716125
2023/05/06 09:00:00 	,942.0,2973.556,2824.147,26.32486450941451,-6.183063583116899
2023/05/06 13:00:00 	,940.8,2973.675,2823.632,26.329056420716768,-6.319946309946892
2023/05/06 17:00:00 	,941.0,2973.556,2823.753,26.328071447098296,-6.182673199769866
2023/05/06 21:00:00 	,942.9,2973.556,2823.963,26.326362102415487,-6.182874444875809
