TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,944.1,0.0,12639.693,-4.986420601794009,2367.5458224377635
2022/10/01 06:00:00 	,943.5,0.0,12694.973,-5.069331696245399,2367.5530121714305
2022/10/01 10:00:00 	,944.5,0.0,12628.285,-4.969259893300659,2367.5443329475515
2022/10/01 14:00:00 	,942.6,0.0,12562.338,-4.869716352420426,2367.5357140134274
2022/10/01 18:00:00 	,942.0,0.0,12615.555,-4.950090033612355,2367.5426838041135
2022/10/01 22:00:00 	,944.6,0.0,12671.644,-5.034391357974187,2367.549978042909
2022/10/02 02:00:00 	,943.8,0.0,12685.451,-5.055079086251283,2367.5517752551964
2022/10/02 06:00:00 	,943.7,0.0,12702.825,-5.08107563314303,2367.554029135881
2022/10/02 14:00:00 	,943.1,0.0,12545.485,-4.844183729133647,2367.533498345641
2022/10/02 18:00:00 	,941.7,0.0,12586.631,-4.906453299128316,2367.5389028719683
2022/10/03 02:00:00 	,942.2,0.0,12662.373,-5.020485978172815,2367.548784724588
2022/10/03 06:00:00 	,942.4,0.0,12675.667,-5.040421827836553,2367.550511764037
2022/10/03 10:00:00 	,943.5,0.0,12567.79,-4.877968027371821,2367.5364247686125
2022/10/03 14:00:00 	,941.5,0.0,12489.151,-4.758556988653197,2367.5260842197763
2022/10/03 18:00:00 	,941.3,0.0,12544.887,-4.843277041924011,2367.533428753994
2022/10/03 22:00:00 	,942.9,0.0,12599.078,-4.9252454493376945,2367.5405257755488
2022/10/04 02:00:00 	,942.0,0.0,12616.25,-4.951137179554394,2367.5427745707234
2022/10/04 06:00:00 	,941.6,0.0,12634.702,-4.9789149269280415,2367.5451843458663
2022/10/04 10:00:00 	,942.8,0.0,12577.943,-4.893324050145168,2367.537759328666
2022/10/04 14:00:00 	,940.9,0.0,12516.797,-4.800632378230375,2367.529734314545
2022/10/05 02:00:00 	,941.8,0.0,12591.53,-4.913852161858529,2367.5395437053894
2022/10/05 10:00:00 	,943.7,0.0,12528.483,-4.818386415126838,2367.5312592344635
2022/10/05 14:00:00 	,942.4,0.0,12489.202,-4.758634703295172,2367.5260864560814
2022/10/05 18:00:00 	,942.0,0.0,12497.46,-4.771213694181881,2367.5271788030113
2022/10/05 22:00:00 	,943.5,0.0,12524.249,-4.8119560244230115,2367.530702848197
2022/10/06 02:00:00 	,942.8,0.0,12543.599,-4.8413240127537165,2367.5332519654253
2022/10/06 06:00:00 	,942.9,0.0,12555.584,-4.859488519678962,2367.534825964886
2022/10/06 10:00:00 	,944.5,0.0,12517.63,-4.801898533630265,2367.529826064895
2022/10/06 14:00:00 	,942.5,0.0,12458.435,-4.7116867595988765,2367.522016508322
2022/10/06 18:00:00 	,942.1,0.0,12460.058,-4.714166568563883,2367.522233458163
2022/10/06 22:00:00 	,943.8,0.0,12508.654,-4.788250090699535,2367.528646517862
2022/10/07 02:00:00 	,941.6,0.0,12513.543,-4.795685411698628,2367.529302011486
2022/10/07 06:00:00 	,940.7,0.0,12512.926,-4.794747241116568,2367.5292251908595
2022/10/07 10:00:00 	,941.7,0.0,12440.354,-4.684036003608412,2367.5196237407927
2022/10/07 22:00:00 	,940.7,0.0,12438.505,-4.6812058443319415,2367.5193834225865
2022/10/08 10:00:00 	,942.8,0.0,12424.766,-4.660161567903685,2367.5175488047057
2022/10/08 18:00:00 	,941.7,0.0,12402.536,-4.626056210266427,2367.5145980523057
2022/10/08 22:00:00 	,944.8,0.0,12431.092,-4.669854453008895,2367.518378983987
2022/10/09 06:00:00 	,943.1,0.0,12454.003,-4.7049131889021965,2367.5214263752137
2022/10/09 10:00:00 	,944.2,0.0,12376.233,-4.585613497809959,2367.51107997799
2022/10/09 18:00:00 	,941.2,0.0,12326.13,-4.508309587554265,2367.504394275049
