TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,939.3,1645.326,11953.545,-3.922172654788767,1644.6448264313065
2023/04/01 14:00:00 	,940.6,1642.465,12311.521,-4.485703076164043,1647.0839132555611
2023/04/01 18:00:00 	,940.3,1636.981,12259.153,-4.404419281779099,1651.7650285903835
2023/04/01 22:00:00 	,941.3,1650.571,12026.182,-4.038034497575495,1640.1436304951123
2023/04/03 01:00:00 	,940.8,1654.148,12030.211,-4.0444381120546495,1637.0664525431703
2023/04/03 05:00:00 	,939.6,1678.466,12050.456,-4.076578796690853,1615.9617706599802
2023/04/03 09:00:00 	,940.8,1652.956,12372.015,-4.57911907002125,1638.0842173339051
2023/04/03 13:00:00 	,938.7,1694.202,12466.96,-4.724708211395409,1602.1232491848614
2023/04/03 17:00:00 	,937.9,1671.552,12337.21,-4.52543519006224,1621.9877838244831
2023/04/03 21:00:00 	,939.0,1625.18,12148.382,-4.231195496744192,1661.7828100747859
2023/04/04 01:00:00 	,938.3,1590.609,12142.098,-4.2213155906476345,1690.6866671288162
2023/04/04 09:00:00 	,939.8,1677.87,12357.323,-4.556478512855449,1616.4753055424053
2023/04/04 17:00:00 	,937.0,1656.413,12334.195,-4.520776816174532,1635.1069258624645
2023/04/04 21:00:00 	,939.3,1632.332,12146.131,-4.227657060636261,1655.722280318503
2023/04/05 01:00:00 	,938.8,1611.828,12165.092,-4.257439667187896,1673.0224640614524
2023/04/05 05:00:00 	,938.6,1684.784,12118.355,-4.183934312151393,1610.4242648434679
2023/04/05 09:00:00 	,940.6,1655.34,12359.897,-4.560447256937209,1636.0313769201384
2023/04/05 13:00:00 	,938.6,1778.244,12575.619,-4.889810314737076,1525.9714390255135
2023/04/05 21:00:00 	,940.4,1648.664,12214.798,-4.335268182669836,1641.776587207757
2023/04/06 05:00:00 	,939.3,1651.525,12077.826,-4.119934993184188,1639.3223635292727
2023/04/06 09:00:00 	,940.8,1685.857,12401.233,-4.624055018540332,1609.4750005363908
2023/04/06 13:00:00 	,939.1,1722.574,12483.978,-4.750672438951938,1576.8483114221483
2023/04/06 17:00:00 	,938.7,1642.584,12319.273,-4.497702549408189,1646.982002464254
2023/04/07 09:00:00 	,939.9,1625.895,12147.853,-4.230364006702871,1661.1781806401677
2023/04/07 13:00:00 	,938.5,1662.85,12329.214,-4.5130780478231145,1629.5441702492008
2023/04/07 21:00:00 	,939.3,1651.644,11999.576,-3.9956870064023633,1639.2220008239763
