TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,940.7,2907.156,2939.765,25.40510687911808,46.02660878488563
2022/02/01 14:00:00 	,939.9,2907.156,2940.629,25.398388943790223,46.026786278393956
2022/02/01 18:00:00 	,938.2,2906.799,2940.648,25.398241236571153,46.59376782498168
2022/02/01 22:00:00 	,940.5,2906.799,2939.568,25.406638944053554,46.5935329508219
2022/02/02 06:00:00 	,939.3,2906.918,2939.301,25.408715583408252,46.40451392895101
2022/02/02 10:00:00 	,940.6,2907.037,2940.813,25.396958561494102,46.21581061866011
2022/02/02 14:00:00 	,939.2,2906.918,2940.701,25.397829216890955,46.404789591978236
2022/02/02 18:00:00 	,938.8,2906.918,2940.381,25.400317010970014,46.40473082493363
2022/02/02 22:00:00 	,941.6,2907.037,2939.584,25.40651450803915,46.21555952212878
2022/02/03 02:00:00 	,941.5,2907.037,2939.637,25.406102319227955,46.215570921652485
2022/02/03 06:00:00 	,941.6,2907.037,2939.573,25.406600057716503,46.21555736371042
2022/02/03 10:00:00 	,942.9,2907.037,2940.291,25.401016758377352,46.21568523035275
2022/02/03 14:00:00 	,940.9,2906.918,2940.44,25.399858300850497,46.40472139818994
2022/02/03 18:00:00 	,939.8,2907.037,2940.675,25.398031338700605,46.21579155249119
2022/02/03 22:00:00 	,942.5,2907.156,2939.376,25.408132236141057,46.026514455127945
2022/02/04 02:00:00 	,941.9,2907.037,2939.467,25.40742446412247,46.215533563936795
2022/02/04 06:00:00 	,941.5,2907.156,2939.621,25.406226752697933,46.026572530475214
2022/02/04 10:00:00 	,942.1,2907.156,2940.728,25.39761932331055,46.02678369591865
2022/02/04 14:00:00 	,940.3,2907.156,2939.955,25.403629363334403,46.02665006260885
2022/02/04 18:00:00 	,939.9,2907.276,2940.781,25.397207316341678,45.83622422684084
2022/02/05 02:00:00 	,942.2,2907.156,2939.851,25.404438095400792,46.02661065829882
2022/02/05 14:00:00 	,941.0,2907.276,2939.861,25.404360331292253,45.83603275627364
2022/02/05 18:00:00 	,941.5,2906.918,2940.627,25.398404491981523,46.404752077787705
2022/02/05 22:00:00 	,943.2,2906.918,2939.544,25.406825599515173,46.40452261324463
2022/02/06 02:00:00 	,941.8,2906.68,2939.725,25.405417948872184,46.782521073166514
2022/02/06 06:00:00 	,941.4,2906.799,2939.648,25.406016771662905,46.59353964823132
2022/02/06 10:00:00 	,942.4,2906.799,2940.683,25.397969147158733,46.593732689797555
2022/02/06 14:00:00 	,940.9,2906.68,2940.365,25.400441408733855,46.7826556312742
2022/02/06 18:00:00 	,940.4,2906.68,2940.931,25.396041304523067,46.782771645903445
2022/02/07 02:00:00 	,941.1,2906.68,2939.821,25.404671389526413,46.78254690885881
2022/02/07 06:00:00 	,941.1,2906.68,2939.776,25.405021335777235,46.782538079714904
2022/02/07 10:00:00 	,941.8,2906.56,2940.317,25.4008146066314,46.9731871013672
2022/02/07 14:00:00 	,939.6,2906.56,2940.381,25.400317010970014,46.97322165570574
2022/02/07 18:00:00 	,938.0,2906.68,2940.869,25.396523247897164,46.78278348647212
2022/02/08 02:00:00 	,940.6,2906.68,2940.013,25.403178353774365,46.782589578150834
2022/02/08 06:00:00 	,940.2,2906.799,2939.531,25.40692670527858,46.5935286906062
2022/02/08 10:00:00 	,941.4,2906.56,2940.213,25.401623225778906,46.97317069990611
2022/02/08 14:00:00 	,939.8,2906.68,2939.725,25.405417948872184,46.78254107316651
2022/02/08 22:00:00 	,941.2,2906.68,2940.035,25.403007283822205,46.78258789424572
2022/02/09 02:00:00 	,940.3,2906.68,2939.768,25.405083549080018,46.782544510073265
2022/02/09 06:00:00 	,940.3,2906.68,2939.733,25.405355734537295,46.78253764283418
2022/02/09 10:00:00 	,941.1,2906.68,2940.928,25.396064624098415,46.78276405755056
2022/02/09 14:00:00 	,939.5,2906.799,2940.037,25.40299173208041,46.59363496997998
2022/02/10 02:00:00 	,939.2,2906.799,2939.933,25.40380043856584,46.59361756631535
2022/02/10 06:00:00 	,939.4,2906.68,2939.741,25.40529352039448,46.78254821249701
2022/02/10 10:00:00 	,940.7,2906.799,2940.488,25.39948512065689,46.5937114417862
2022/02/10 14:00:00 	,938.5,2906.799,2939.781,25.40498245256049,46.593594744102276
2022/02/10 18:00:00 	,937.9,2906.799,2940.496,25.399422924629675,46.59374101099197
2022/02/10 22:00:00 	,941.6,2906.799,2940.053,25.402867318577478,46.59361710893266
2022/02/11 02:00:00 	,940.1,2906.68,2940.477,25.39957064050776,46.78268560075655
2022/02/11 10:00:00 	,939.7,2906.799,2940.728,25.39761932331055,46.59376851585325
2022/02/11 14:00:00 	,937.6,2906.918,2939.971,25.40350494589626,46.404662393335435
2022/02/11 18:00:00 	,936.6,2906.918,2940.528,25.399174142439563,46.404781659506654
2022/02/11 22:00:00 	,939.7,2906.799,2940.053,25.402867318577478,46.593636108932664
2022/02/12 06:00:00 	,939.5,2906.918,2939.829,25.404609177495615,46.40461553357218
2022/02/12 14:00:00 	,938.8,2906.799,2939.661,25.405915670463116,46.59356819901459
2022/02/12 18:00:00 	,937.3,2906.918,2940.368,25.400418084094667,46.40474327485869
2022/02/12 22:00:00 	,940.6,2906.918,2940.168,25.40197311911811,46.404671041325045
2022/02/13 10:00:00 	,940.4,2906.799,2940.797,25.397082938534197,46.59377504884115
2022/02/13 14:00:00 	,938.3,2906.918,2939.555,25.40674004888075,46.40457377168714
2022/02/13 18:00:00 	,937.3,2906.799,2940.816,25.39693524088449,46.59380977525286
2022/02/13 22:00:00 	,940.9,2906.799,2940.261,25.40125001291102,46.593664913554626
2022/02/14 02:00:00 	,939.6,2906.918,2940.136,25.402221935854243,46.4046747636788
2022/02/14 06:00:00 	,939.0,2907.037,2940.397,25.4001926139739,46.21574502351604
2022/02/14 10:00:00 	,940.5,2906.799,2940.269,25.401187811438092,46.59367048289779
2022/02/14 14:00:00 	,940.0,2906.799,2940.643,25.39828010678707,46.59374884428614
2022/02/14 18:00:00 	,939.7,2906.918,2940.296,25.40097788288415,46.40470515113523
2022/02/14 22:00:00 	,942.8,2906.918,2939.955,25.403629363334403,46.404607254283476
