TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,947.3,2983.808,2892.081,25.779380990909488,-5.245876681283988
2023/08/01 21:00:00 	,946.4,2983.808,2892.364,25.77713911369034,-5.246316643515036
2023/08/02 01:00:00 	,945.6,2984.046,2892.224,25.778248138460015,-5.523038355048653
2023/08/02 09:00:00 	,946.6,2984.046,2890.968,25.78820039935448,-5.5211002278925125
2023/08/02 21:00:00 	,945.4,2984.166,2891.745,25.782043048107198,-5.6619410321956085
2023/08/03 01:00:00 	,945.0,2984.046,2891.909,25.780743666837907,-5.522556623616531
2023/08/03 09:00:00 	,946.1,2984.046,2890.759,25.789856944183214,-5.520780960624979
2023/08/03 17:00:00 	,945.6,2984.046,2891.498,25.78400020082006,-5.521921074455838
2023/08/04 05:00:00 	,947.2,2983.808,2892.855,25.773250086565213,-5.24706804814382
2023/08/04 09:00:00 	,948.6,2983.927,2891.49,25.784063593552048,-5.383424344970496
2023/08/04 21:00:00 	,947.0,2983.927,2891.853,25.781187348605556,-5.3839910267889035
2023/08/05 01:00:00 	,946.5,2983.927,2891.869,25.78106058139184,-5.384018150052495
2023/08/05 05:00:00 	,946.2,2983.927,2892.057,25.779571126218286,-5.384308961825406
2023/08/05 21:00:00 	,948.1,2983.808,2891.904,25.780783280885203,-5.245600300479105
2023/08/06 01:00:00 	,947.8,2983.927,2891.522,25.783810023817864,-5.383477598355665
2023/08/06 05:00:00 	,947.0,2983.927,2891.723,25.782217361709,-5.38379095704369
2023/08/06 21:00:00 	,947.4,2983.808,2891.45,25.784380560195814,-5.2449050649458115
2023/08/07 05:00:00 	,945.8,2983.927,2891.676,25.782589763988824,-5.383724621624857
2023/08/07 21:00:00 	,946.7,2984.046,2891.201,25.78635378940544,-5.521458413409014
2023/08/08 01:00:00 	,946.2,2983.927,2891.631,25.782946325796672,-5.383653363059301
2023/08/08 09:00:00 	,946.3,2984.046,2890.481,25.792060597123452,-5.520351923077867
2023/08/08 21:00:00 	,944.2,2984.166,2891.246,25.78599716744725,-5.661178984054997
2023/08/09 21:00:00 	,942.2,2984.404,2891.697,25.782423370632387,-5.938850604857022
2023/08/10 01:00:00 	,941.9,2984.404,2891.699,25.782407523717495,-5.93885518296177
2023/08/10 05:00:00 	,941.8,2984.285,2891.62,25.783033486306977,-5.800247520872314
2023/08/10 17:00:00 	,940.8,2984.404,2890.793,25.78958744916963,-5.9374660542419475
2023/08/10 21:00:00 	,942.7,2984.285,2892.147,25.778858128038166,-5.801054042462447
2023/08/11 05:00:00 	,942.6,2984.166,2892.166,25.778707609417438,-5.662602907806708
2023/08/11 21:00:00 	,943.4,2984.285,2892.335,25.777368835249774,-5.801339822693665
2023/08/12 05:00:00 	,942.7,2984.166,2892.637,25.774976690506207,-5.663327101496025
2023/08/12 09:00:00 	,944.5,2984.285,2891.986,25.78013362031902,-5.800797290841815
2023/08/12 21:00:00 	,943.3,2984.285,2892.492,25.77612520146795,-5.801581886119447
2023/08/13 05:00:00 	,941.5,2984.166,2892.619,25.77511926073072,-5.663305408655615
2023/08/13 21:00:00 	,942.4,2984.166,2892.267,25.7779075029448,-5.662759320487952
2023/08/14 01:00:00 	,941.5,2984.166,2892.32,25.777487657771132,-5.662845371214485
2023/08/14 09:00:00 	,943.4,2984.285,2890.913,25.78863631903397,-5.799151226643422
2023/08/14 21:00:00 	,943.1,2984.404,2892.418,25.77671136326518,-5.939955605168028
