TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,933.2,1654.744,4294967.295,-87.54357840667686,1197.0113842449493
2020/12/01 00:30:00 	,932.2,1654.744,4294967.295,-87.54357840667686,1197.0113742449494
2020/12/01 01:00:00 	,931.5,1648.545,4294967.295,-87.54357840667686,1200.7537915210514
2020/12/01 01:30:00 	,930.6,1660.108,4294967.295,-87.54357840667686,1193.7613766063914
2020/12/01 02:00:00 	,930.1,1654.148,4294967.295,-87.54357840667686,1197.3717945495707
2020/12/01 02:30:00 	,930.7,1631.736,4294967.295,-87.54357840667686,1210.8289534903665
2020/12/01 03:00:00 	,931.3,1644.492,4294967.295,-87.54357840667686,1203.1928347196463
2020/12/01 03:30:00 	,931.5,1647.472,4294967.295,-87.54357840667686,1201.4001104464742
2020/12/01 04:00:00 	,931.2,1652.598,4294967.295,-87.54357840667686,1198.3085696198962
2020/12/01 04:30:00 	,931.1,1605.391,4294967.295,-87.54357840667686,1226.4064961950883
2020/12/01 05:00:00 	,931.2,1662.969,4294967.295,-87.54357840667686,1192.0235135334256
2020/12/01 05:30:00 	,931.7,1668.333,4294967.295,-87.54357840667686,1188.75694483129
2020/12/01 06:00:00 	,931.7,1647.949,4294967.295,-87.54357840667686,1201.112846084597
2020/12/01 06:30:00 	,932.7,1654.863,4294967.295,-87.54357840667686,1196.9393959438592
2020/12/01 07:00:00 	,933.8,1651.644,4294967.295,-87.54357840667686,1198.8847098050956
2020/12/01 07:30:00 	,938.0,844.836,4294967.295,-87.54357840667686,1565.072342309276
2020/12/01 08:00:00 	,942.0,1709.461,4294967.295,-87.54357840667686,1163.3509869384052
2020/12/01 08:30:00 	,944.2,1731.514,4294967.295,-87.54357840667686,1149.465621147712
2020/12/01 09:00:00 	,945.3,1726.269,4294967.295,-87.54357840667686,1152.7847077455067
2020/12/01 09:30:00 	,946.2,1739.859,4294967.295,-87.54357840667686,1144.1634591259728
2020/12/01 10:00:00 	,946.4,1779.556,4294967.295,-87.54357840667686,1118.580827586004
2020/12/01 10:30:00 	,946.2,1768.588,4294967.295,-87.54357840667686,1125.7086878391199
2020/12/01 11:00:00 	,945.3,1779.079,4294967.295,-87.54357840667686,1118.8917549869604
2020/12/01 11:30:00 	,944.9,1763.105,4294967.295,-87.54357840667686,1129.254898839595
2020/12/01 12:00:00 	,945.4,1796.126,4294967.295,-87.54357840667686,1107.7259991504277
2020/12/01 12:30:00 	,944.8,1784.682,4294967.295,-87.54357840667686,1115.2339302053142
2020/12/01 13:00:00 	,944.9,1781.344,4294967.295,-87.54357840667686,1117.4145162538582
2020/12/01 13:30:00 	,944.6,1785.278,4294967.295,-87.54357840667686,1114.8441409795457
2020/12/01 14:00:00 	,944.0,1772.046,4294967.295,-87.54357840667686,1123.4662993117486
2020/12/01 14:30:00 	,943.7,1788.854,4294967.295,-87.54357840667686,1112.502584986415
2020/12/01 15:00:00 	,943.5,1734.256,4294967.295,-87.54357840667686,1147.7263231080003
2020/12/01 15:30:00 	,942.9,1791.715,4294967.295,-87.54357840667686,1110.625722464351
2020/12/01 16:00:00 	,942.7,1764.178,4294967.295,-87.54357840667686,1128.5617903206173
2020/12/01 16:30:00 	,942.5,1766.324,4294967.295,-87.54357840667686,1127.174309373548
2020/12/01 17:00:00 	,942.3,1766.562,4294967.295,-87.54357840667686,1127.0203231295845
2020/12/01 17:30:00 	,942.0,1755.952,4294967.295,-87.54357840667686,1133.864109923392
2020/12/01 18:00:00 	,941.6,1784.801,4294967.295,-87.54357840667686,1115.156082303637
2020/12/01 18:30:00 	,940.7,1704.216,4294967.295,-87.54357840667686,1166.6264240501148
2020/12/01 19:00:00 	,939.7,1738.548,4294967.295,-87.54357840667686,1144.9981079531997
2020/12/01 19:30:00 	,937.6,1715.54,4294967.295,-87.54357840667686,1159.5416920019259
2020/12/01 20:00:00 	,935.8,1704.573,4294967.295,-87.54357840667686,1166.403760991327
2020/12/01 20:30:00 	,934.2,1682.877,4294967.295,-87.54357840667686,1179.8454791885608
2020/12/01 21:00:00 	,933.4,1677.751,4294967.295,-87.54357840667686,1182.995390607247
2020/12/01 21:30:00 	,932.9,1658.797,4294967.295,-87.54357840667686,1194.5567173380539
2020/12/01 22:00:00 	,932.2,1660.585,4294967.295,-87.54357840667686,1193.471860349276
2020/12/01 22:30:00 	,932.6,1662.611,4294967.295,-87.54357840667686,1192.241157454368
2020/12/01 23:00:00 	,931.9,1660.108,4294967.295,-87.54357840667686,1193.7613896063913
2020/12/01 23:30:00 	,931.5,1298.546,4294967.295,-87.54357840667686,1388.7530581211113
2020/12/02 00:00:00 	,932.0,1652.836,4294967.295,-87.54357840667686,1198.1647976991935
2020/12/02 00:30:00 	,932.3,1669.287,4294967.295,-87.54357840667686,1188.1748493456212
2020/12/02 01:00:00 	,933.1,1669.049,4294967.295,-87.54357840667686,1188.3201096874761
2020/12/02 01:30:00 	,932.7,1662.015,4294967.295,-87.54357840667686,1192.6033627986394
2020/12/02 02:00:00 	,932.5,1678.824,4294967.295,-87.54357840667686,1182.3368432039479
2020/12/02 02:30:00 	,932.2,1657.485,4294967.295,-87.54357840667686,1195.351987699141
2020/12/02 03:00:00 	,931.5,1670.002,4294967.295,-87.54357840667686,1187.7383458367785
2020/12/02 03:30:00 	,931.1,1664.757,4294967.295,-87.54357840667686,1190.935857158054
2020/12/02 04:00:00 	,930.5,1654.267,4294967.295,-87.54357840667686,1197.29984191187
2020/12/02 04:30:00 	,929.2,1661.3,4294967.295,-87.54357840667686,1193.0376752025422
2020/12/02 05:00:00 	,929.4,1649.975,4294967.295,-87.54357840667686,1199.891740910972
2020/12/02 05:30:00 	,927.5,1649.975,4294967.295,-87.54357840667686,1199.8917219109721
2020/12/02 06:00:00 	,925.4,1646.757,4294967.295,-87.54357840667686,1201.8304877241587
2020/12/02 06:30:00 	,927.9,844.359,4294967.295,-87.54357840667686,1565.2179586049406
2020/12/02 07:00:00 	,928.5,1645.326,4294967.295,-87.54357840667686,1202.6914202751186
2020/12/02 07:30:00 	,932.0,1675.605,4294967.295,-87.54357840667686,1184.3111534098216
2020/12/02 08:00:00 	,939.8,1710.414,4294967.295,-87.54357840667686,1162.7547126369097
2020/12/02 08:30:00 	,942.0,1718.759,4294967.295,-87.54357840667686,1157.5189881133301
2020/12/02 09:00:00 	,943.4,1767.754,4294967.295,-87.54357840667686,1126.2487966479396
2020/12/02 09:30:00 	,942.5,1745.462,4294967.295,-87.54357840667686,1140.5886770881862
2020/12/02 10:00:00 	,942.0,1754.641,4294967.295,-87.54357840667686,1134.7067933128483
2020/12/02 10:30:00 	,942.3,1727.104,4294967.295,-87.54357840667686,1152.2569782383046
2020/12/02 11:00:00 	,941.9,1748.084,4294967.295,-87.54357840667686,1138.9117479840259
2020/12/02 11:30:00 	,942.4,1758.337,4294967.295,-87.54357840667686,1132.329420103991
2020/12/02 12:00:00 	,942.3,1780.033,4294967.295,-87.54357840667686,1118.269762090151
2020/12/02 12:30:00 	,942.3,1781.344,4294967.295,-87.54357840667686,1117.414490253858
2020/12/02 13:00:00 	,941.9,1773.714,4294967.295,-87.54357840667686,1122.3830340129368
2020/12/02 13:30:00 	,941.6,1778.244,4294967.295,-87.54357840667686,1119.435815893495
2020/12/02 14:00:00 	,941.3,1787.662,4294967.295,-87.54357840667686,1113.283614515447
2020/12/02 14:30:00 	,940.9,1778.841,4294967.295,-87.54357840667686,1119.0468220614994
2020/12/02 15:00:00 	,940.4,1779.913,4294967.295,-87.54357840667686,1118.3479963515938
2020/12/02 15:30:00 	,940.3,0.0,4294967.295,-87.54357840667686,1693.9103005962402
2020/12/02 16:00:00 	,940.0,1769.185,4294967.295,-87.54357840667686,1125.321819609484
2020/12/02 16:30:00 	,939.4,1764.774,4294967.295,-87.54357840667686,1128.1765929837372
