TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,941.9,2499.58,2643.335,27.85247650845679,-23.62276736812142
2022/03/01 06:00:00 	,940.9,2499.699,2643.112,27.854433082889784,-23.72274565124183
2022/03/01 10:00:00 	,942.9,2499.342,2640.32,27.878945618755097,-23.422814451651206
2022/03/01 14:00:00 	,941.1,2499.58,2639.513,27.886036207211077,-23.622759368121418
2022/03/01 22:00:00 	,941.8,2499.58,2641.547,27.868169474082265,-23.622766368121418
2022/03/02 02:00:00 	,941.1,2499.58,2641.78,27.86612379031675,-23.622759368121418
2022/03/02 06:00:00 	,940.1,2499.58,2641.296,27.870373422710315,-23.62274936812142
2022/03/02 10:00:00 	,942.2,2499.58,2638.794,27.892355669896403,-23.62277036812142
2022/03/02 18:00:00 	,940.7,2499.58,2638.049,27.898905715214767,-23.622755368121418
2022/03/02 22:00:00 	,942.6,2499.58,2639.544,27.885763784755625,-23.62277436812142
2022/03/03 02:00:00 	,942.0,2499.461,2639.71,27.884305068243407,-23.522784634914238
2022/03/03 06:00:00 	,941.9,2499.58,2639.715,27.884261132614654,-23.62276736812142
2022/03/03 10:00:00 	,943.4,2499.222,2637.603,27.902827955366547,-23.32200471467047
2022/03/03 14:00:00 	,942.1,2499.461,2636.047,27.9165177225658,-23.522785634914236
2022/03/03 18:00:00 	,940.8,2499.699,2635.921,27.9176266784703,-23.72274465124183
2022/03/03 22:00:00 	,942.7,2499.342,2637.583,27.903003858213765,-23.422812451651208
2022/03/04 02:00:00 	,942.1,2499.461,2637.816,27.900954683975385,-23.522785634914236
2022/03/04 06:00:00 	,940.8,2499.58,2637.713,27.901860516772956,-23.62275636812142
2022/03/04 10:00:00 	,942.1,2499.58,2634.906,27.92656212994592,-23.622769368121418
2022/03/04 14:00:00 	,941.1,2499.699,2634.657,27.928754773570574,-23.72274765124183
2022/03/04 18:00:00 	,939.8,2499.818,2634.575,27.929476900475663,-23.822727484246364
2022/03/04 22:00:00 	,941.9,2499.461,2636.344,27.913903993157476,-23.522783634914237
2022/03/05 02:00:00 	,941.1,2499.58,2636.065,27.916359305206186,-23.622759368121418
2022/03/05 06:00:00 	,940.1,2499.937,2636.144,27.91566404353881,-23.922727867103646
2022/03/05 10:00:00 	,941.5,2499.58,2633.15,27.94203013325074,-23.62276336812142
2022/03/05 14:00:00 	,940.3,2499.699,2632.454,27.94816420014689,-23.72273965124183
2022/03/05 18:00:00 	,939.7,2499.818,2632.352,27.9490633129127,-23.822726484246363
2022/03/05 22:00:00 	,941.0,2499.58,2634.332,27.931617011770925,-23.62275836812142
2022/03/06 02:00:00 	,940.6,2499.699,2634.133,27.93336978012809,-23.72274265124183
2022/03/06 06:00:00 	,940.0,2499.699,2634.01,27.93445322469023,-23.722736651241828
2022/03/06 10:00:00 	,941.2,2499.699,2631.528,27.956328184388553,-23.72274865124183
2022/03/06 14:00:00 	,940.3,2499.699,2630.6,27.964513074110698,-23.72273965124183
2022/03/06 18:00:00 	,939.6,2499.699,2630.39,27.966365713039977,-23.72273265124183
2022/03/06 22:00:00 	,940.7,2499.699,2632.201,27.950394425019567,-23.722743651241828
2022/03/07 02:00:00 	,939.8,2499.937,2632.078,27.951478772462224,-23.922724867103646
2022/03/07 06:00:00 	,939.1,2499.818,2632.112,27.951179028391664,-23.822720484246364
2022/03/07 10:00:00 	,940.9,2499.699,2628.937,27.97918881208892,-23.72274565124183
2022/03/07 14:00:00 	,939.7,2499.818,2628.822,27.980204060290987,-23.822726484246363
2022/03/07 18:00:00 	,939.2,2499.937,2627.823,27.989025599351407,-23.922718867103647
2022/03/07 22:00:00 	,940.5,2499.699,2630.285,27.967292095475045,-23.72274165124183
2022/03/08 02:00:00 	,939.9,2499.818,2630.032,27.96952440847656,-23.822728484246365
2022/03/08 10:00:00 	,940.4,2499.818,2626.938,27.996843657339355,-23.822733484246363
2022/03/08 14:00:00 	,939.3,2499.937,2626.036,28.00481497026624,-23.92271986710365
2022/03/08 18:00:00 	,938.4,2500.057,2626.399,28.001606629155788,-24.023553171437
2022/03/08 22:00:00 	,940.5,2499.818,2628.14,27.986225959910314,-23.822734484246364
2022/03/09 02:00:00 	,939.6,2499.818,2627.981,27.98763014754155,-23.822725484246366
2022/03/09 06:00:00 	,938.9,2499.818,2628.073,27.986817649858494,-23.822718484246366
2022/03/09 10:00:00 	,941.0,2499.818,2625.98,28.00530996578982,-23.822739484246366
2022/03/09 14:00:00 	,939.6,2499.818,2624.789,28.01584029860743,-23.822725484246366
2022/03/09 18:00:00 	,939.0,2499.937,2624.692,28.01669817165373,-23.922716867103645
2022/03/09 22:00:00 	,940.4,2499.818,2626.685,27.999079199805465,-23.822733484246363
2022/03/10 02:00:00 	,939.8,2499.818,2626.923,27.996976192566137,-23.822727484246364
2022/03/10 06:00:00 	,938.6,2499.937,2626.478,28.00090846184321,-23.922712867103648
2022/03/10 10:00:00 	,940.5,2499.818,2623.634,28.026057516727974,-23.822734484246364
2022/03/10 14:00:00 	,938.8,2500.057,2622.277,28.038068168580423,-24.023557171437
2022/03/10 18:00:00 	,938.4,2500.057,2622.505,28.03604967351049,-24.023553171437
2022/03/10 22:00:00 	,940.6,2499.699,2624.114,28.021810780099656,-23.72274265124183
2022/03/11 02:00:00 	,940.2,2499.818,2624.293,28.020227326992767,-23.822731484246365
2022/03/11 06:00:00 	,939.5,2499.937,2623.442,28.027756458370447,-23.922721867103647
