TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 02:00:00 	,936.4,1625.299,4294967.295,,
2020/11/01 06:00:00 	,935.5,1609.206,4294967.295,,
2020/11/01 22:00:00 	,936.1,1582.86,4294967.295,,
2020/11/02 02:00:00 	,935.1,1577.496,4294967.295,,
2020/11/02 06:00:00 	,934.7,1573.085,4294967.295,,
2020/11/02 22:00:00 	,938.0,1565.098,4294967.295,,
2020/11/03 02:00:00 	,936.5,1597.166,4294967.295,,
2020/11/03 06:00:00 	,936.9,1567.721,4294967.295,,
2020/11/03 10:00:00 	,939.3,1635.312,4294967.295,,
2020/11/03 22:00:00 	,939.7,1584.172,4294967.295,,
2020/11/04 02:00:00 	,938.7,1556.754,4294967.295,,
2020/11/04 06:00:00 	,937.4,1561.522,4294967.295,,
2020/11/04 22:00:00 	,937.9,1577.258,4294967.295,,
2020/11/05 02:00:00 	,936.4,1614.213,4294967.295,,
2020/11/05 06:00:00 	,936.7,1616.001,4294967.295,,
2020/11/05 22:00:00 	,939.3,1606.941,4294967.295,,
2020/11/06 02:00:00 	,938.4,1592.993,4294967.295,,
2020/11/06 06:00:00 	,937.7,1599.192,4294967.295,,
2020/11/06 22:00:00 	,940.0,1585.125,4294967.295,,
2020/11/07 02:00:00 	,938.6,1613.14,4294967.295,,
2020/11/07 06:00:00 	,938.4,1571.059,4294967.295,,
2020/11/07 22:00:00 	,940.2,1603.841,4294967.295,,
2020/11/08 02:00:00 	,939.5,1568.078,4294967.295,,
2020/11/08 06:00:00 	,939.1,1583.695,4294967.295,,
2020/11/08 22:00:00 	,943.1,1607.418,4294967.295,,
2020/11/09 02:00:00 	,941.5,1587.986,4294967.295,,
2020/11/09 06:00:00 	,940.9,1584.052,4294967.295,,
2020/11/09 10:00:00 	,942.1,1651.406,4294967.295,,
2020/11/09 22:00:00 	,940.6,1593.708,4294967.295,,
2020/11/10 02:00:00 	,939.1,1618.623,4294967.295,,
2020/11/10 06:00:00 	,938.1,1579.642,4294967.295,,
2020/11/10 22:00:00 	,938.6,1611.113,4294967.295,,
2020/11/11 02:00:00 	,937.4,1587.986,4294967.295,,
2020/11/11 06:00:00 	,936.4,1596.927,4294967.295,,
2020/11/11 22:00:00 	,937.6,1618.981,4294967.295,,
2020/11/12 06:00:00 	,935.3,1623.272,4294967.295,,
2020/11/12 22:00:00 	,938.3,1605.153,4294967.295,,
2020/11/13 02:00:00 	,937.8,1599.55,4294967.295,,
2020/11/13 06:00:00 	,938.7,1598.715,4294967.295,,
2020/11/13 22:00:00 	,939.8,1621.723,4294967.295,,
2020/11/14 02:00:00 	,938.1,1586.198,4294967.295,,
2020/11/14 06:00:00 	,938.1,1573.562,4294967.295,,
2020/11/14 22:00:00 	,938.4,1610.994,4294967.295,,
2020/11/15 02:00:00 	,936.9,1583.218,4294967.295,,
2020/11/15 06:00:00 	,936.6,1585.602,4294967.295,,
2020/11/15 22:00:00 	,937.4,1601.219,4294967.295,,
2020/11/16 02:00:00 	,936.9,1591.324,4294967.295,,
2020/11/16 06:00:00 	,936.0,1598.834,4294967.295,,
