TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 06:00:00 	,938.5,3020.763,2762.609,26.831998259821376,-15.803703149236407
2021/03/01 10:00:00 	,940.2,3021.717,2764.741,26.814214930208607,-17.394321011890725
2021/03/01 14:00:00 	,938.7,3021.24,2764.768,26.813989818979962,-16.59845891134338
2021/03/01 18:00:00 	,937.6,3021.001,2765.153,26.81078017097792,-16.19958400238338
2021/03/01 22:00:00 	,939.5,3021.597,2764.213,26.818617606801865,-17.194318934264746
2021/03/02 02:00:00 	,939.6,3020.763,2763.825,26.821853515356622,-15.803186926866573
2021/03/02 06:00:00 	,939.2,3021.121,2764.01,26.82031055652095,-16.400273369296503
2021/03/02 10:00:00 	,941.1,3021.24,2764.778,26.813906445083944,-16.598478578402002
2021/03/02 14:00:00 	,939.4,3020.882,2764.283,26.81803386374844,-16.001478163084975
2021/03/02 18:00:00 	,938.5,3021.24,2765.234,26.81010495895316,-16.598255015167783
2021/03/02 22:00:00 	,939.8,3020.405,2763.853,26.82161997892524,-15.206088248395982
2021/03/03 02:00:00 	,939.1,3021.597,2763.989,26.82048569730324,-17.194412018928105
2021/03/03 06:00:00 	,939.0,3021.24,2764.163,26.819034576396007,-16.598724087386287
2021/03/03 10:00:00 	,940.7,3021.001,2764.575,26.815599002210718,-16.199865437042547
2021/03/03 14:00:00 	,939.0,3021.836,2764.083,26.81970174554897,-17.5931586233883
2021/03/03 22:00:00 	,938.5,3021.001,2764.411,26.8169664912578,-16.199914505448323
2021/03/04 02:00:00 	,938.2,3020.644,2764.468,26.81649119499292,-15.604411573616213
2021/03/04 06:00:00 	,937.8,3021.955,2763.801,26.822053691577423,-17.791842387115203
2021/03/04 14:00:00 	,938.0,3021.121,2764.273,26.81811725458624,-16.400147383394955
2021/03/04 18:00:00 	,936.8,3021.478,2764.679,26.814731861730422,-16.995543748939898
2021/03/04 22:00:00 	,938.5,3021.597,2763.913,26.82111955275542,-17.194438960395953
2021/03/05 02:00:00 	,938.4,3021.478,2764.333,26.817616914694327,-16.995709685142433
2021/03/05 06:00:00 	,937.8,3020.763,2763.281,26.82639132745271,-15.803404756961209
2021/03/05 10:00:00 	,939.9,3021.121,2764.083,26.81970174554897,-16.400248729390288
2021/03/05 14:00:00 	,938.2,3021.121,2764.028,26.82016043705221,-16.400255567587713
2021/03/05 18:00:00 	,937.3,3021.121,2764.421,26.816883105143802,-16.40007624464843
2021/03/05 22:00:00 	,939.4,3021.001,2763.676,26.823096307952596,-16.200242072021954
2021/03/06 02:00:00 	,939.8,3020.763,2763.775,26.822270551375937,-15.803210600228498
2021/03/06 06:00:00 	,939.5,3020.763,2763.387,26.825507041904245,-15.803375800641254
2021/03/06 10:00:00 	,941.0,3021.597,2764.158,26.819076273826113,-17.19435777119
2021/03/06 14:00:00 	,940.1,3021.478,2763.799,26.82207037301822,-16.995958131371527
2021/03/06 18:00:00 	,939.0,3021.24,2764.218,26.818575910313257,-16.598700250509967
2021/03/06 22:00:00 	,941.6,3020.524,2764.007,26.820335576540288,-15.40450395558907
2021/03/07 02:00:00 	,940.9,3021.24,2764.038,26.820077037826763,-16.598797264106842
2021/03/07 06:00:00 	,940.6,3020.763,2762.895,26.829611786951432,-15.803600124241354
2021/03/07 10:00:00 	,941.6,3020.644,2764.189,26.818817751138965,-15.604566484739125
2021/03/07 14:00:00 	,940.1,3021.359,2764.465,26.816516210308578,-16.797132309322013
2021/03/07 18:00:00 	,938.9,3020.644,2764.452,26.816624610365693,-15.604425507213136
2021/03/07 22:00:00 	,941.0,3021.359,2763.286,26.826349615005256,-16.7976523513641
2021/03/08 02:00:00 	,941.0,3020.882,2763.502,26.824547719038037,-16.001832688144372
2021/03/08 06:00:00 	,940.3,3021.836,2763.205,26.827025367199496,-17.59355223200548
2021/03/08 10:00:00 	,941.2,3021.359,2763.999,26.82040229674243,-16.79734526923398
2021/03/08 18:00:00 	,938.3,3020.882,2764.7,26.814556770548222,-16.00128645855136
2021/03/08 22:00:00 	,939.3,3021.597,2762.593,26.832131777073812,-17.19501926569378
2021/03/09 02:00:00 	,939.0,3021.24,2762.603,26.832048328688245,-16.599400412092916
2021/03/09 06:00:00 	,938.8,3020.763,2762.372,26.833976073894235,-15.803808936233773
2021/03/09 10:00:00 	,940.6,3021.121,2763.697,26.82292114466179,-16.40042304156218
2021/03/09 18:00:00 	,938.2,3020.763,2764.572,26.815624016427705,-15.802849179807238
2021/03/09 22:00:00 	,940.2,3021.24,2762.418,26.83359217931013,-16.599492646009733
2021/03/10 02:00:00 	,939.4,3021.001,2762.614,26.831956535859945,-16.2007025380663
2021/03/10 06:00:00 	,939.6,3021.121,2761.591,26.840495043647138,-16.40132635709245
2021/03/10 10:00:00 	,941.0,3021.359,2764.083,26.81970174554897,-16.797306861588456
2021/03/10 14:00:00 	,939.1,3020.524,2763.76,26.822395663851296,-15.404586018326622
2021/03/10 18:00:00 	,938.2,3020.405,2764.135,26.81926808310709,-15.205950020370313
2021/03/10 22:00:00 	,939.7,3021.121,2763.32,26.82606597263367,-16.40057747827188
2021/03/11 02:00:00 	,939.2,3020.405,2763.106,26.82785131707476,-15.206406091039614
2021/03/11 06:00:00 	,938.0,3020.763,2762.377,26.83393434587066,-15.803798767628388
2021/03/11 10:00:00 	,939.6,3020.763,2764.093,26.819618348206575,-15.803070765229785
