TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,943.3,3000.14,2781.885,26.671777519349632,-1.910821386606366
2021/11/02 18:00:00 	,943.1,3000.259,2781.49,26.675048074645304,-2.0947224734293544
2021/11/02 22:00:00 	,945.8,3000.14,2780.702,26.681574200100442,-1.9110331113414765
2021/11/03 02:00:00 	,944.6,3000.14,2779.825,26.688839881148454,-1.9111595952222515
2021/11/04 22:00:00 	,945.1,3000.14,2780.42,26.683910201574975,-1.911070635529581
2021/11/05 02:00:00 	,944.1,3000.14,2780.167,26.68600620474706,-1.911100585350041
2021/11/05 06:00:00 	,943.8,3000.14,2779.846,26.68866587207566,-1.9111482786093241
2021/11/05 14:00:00 	,943.2,3000.259,2782.738,26.664716573127862,-2.0945265550104324
2021/11/05 18:00:00 	,942.5,3000.378,2782.088,26.670096907304526,-2.2784713902241176
2021/11/05 22:00:00 	,944.0,3000.259,2781.007,26.67904797625232,-2.094807711553984
2021/11/06 02:00:00 	,942.7,3000.259,2780.29,26.68498717222053,-2.094907912629138
2021/11/06 06:00:00 	,942.5,3000.259,2780.305,26.684862903460782,-2.0949035440665775
2021/11/06 10:00:00 	,943.4,3000.378,2782.582,26.666007723268592,-2.278402450376393
2021/11/06 14:00:00 	,942.4,3000.497,2782.221,26.668995892098167,-2.4623072270729454
2021/11/06 22:00:00 	,942.3,3000.378,2780.932,26.67966914968929,-2.2786518371639715
2021/11/07 02:00:00 	,941.3,3000.497,2780.702,26.681574200100442,-2.462535969623469
2021/11/07 06:00:00 	,941.5,3000.497,2780.081,26.68671872942241,-2.4626360243523453
2021/11/07 14:00:00 	,942.6,3000.736,2782.072,26.67022936428623,-2.831619193860763
2021/11/07 18:00:00 	,942.0,3000.616,2781.681,26.673466550462138,-2.6462547963231087
2021/11/07 22:00:00 	,944.4,3000.616,2780.874,26.68014953684815,-2.646406174043626
2021/11/08 02:00:00 	,944.8,3000.736,2780.417,26.683935054099663,-2.8319024243086073
2021/11/08 06:00:00 	,944.3,3000.616,2780.107,26.686503312348066,-2.646526277004654
2021/11/08 10:00:00 	,945.5,3000.736,2782.305,26.66830054484302,-2.831611430562176
2021/11/08 14:00:00 	,942.5,3000.736,2783.2,26.660893264057222,-2.831440247790398
2021/11/08 22:00:00 	,942.8,3000.855,2781.37,26.67604176543614,-3.0156154815143688
2021/11/09 02:00:00 	,941.7,3000.736,2780.624,26.682220301273958,-2.8318387411197494
2021/11/09 06:00:00 	,941.2,3000.736,2780.882,26.680083275874438,-2.8317930094156343
2021/11/09 10:00:00 	,943.1,3000.855,2782.736,26.664733125815076,-3.0154029388431915
2021/11/09 14:00:00 	,941.5,3000.736,2783.023,26.662357953208982,-2.8314581647656305
2021/11/09 18:00:00 	,941.4,3000.855,2782.597,26.66588357064751,-3.0154078663216977
2021/11/09 22:00:00 	,943.2,3000.855,2781.109,26.678203210882202,-3.0156606786645708
2021/11/10 02:00:00 	,942.4,3000.855,2780.945,26.67956147826493,-3.0156785672408857
2021/11/10 06:00:00 	,942.8,3000.974,2780.942,26.679586325466005,-3.199575080864964
2021/11/10 10:00:00 	,944.2,3000.974,2782.696,26.665064182393962,-3.199312288818011
2021/11/10 14:00:00 	,942.1,3000.974,2782.958,26.6628958599415,-3.199249960592067
2021/11/10 18:00:00 	,942.0,3000.855,2782.67,26.66527937206581,-3.0154023502967306
2021/11/10 22:00:00 	,943.2,3000.974,2781.553,26.674526406452742,-3.1994826388085715
2021/11/11 02:00:00 	,942.7,3000.855,2781.509,26.674890744730817,-3.0155925430597255
2021/11/11 06:00:00 	,941.7,3000.974,2780.981,26.6792633142245,-3.1995579242707013
2021/11/11 10:00:00 	,942.5,3000.974,2783.221,26.660719494392026,-3.199212479064694
2021/11/11 18:00:00 	,939.4,3000.855,2782.574,26.666073938310262,-3.0153914947293496
2021/11/11 22:00:00 	,940.9,3000.974,2781.352,26.676190823250522,-3.199491362592737
2021/11/12 02:00:00 	,940.5,3000.855,2781.441,26.675453825842,-3.0155812753857045
2021/11/12 10:00:00 	,941.9,3000.974,2783.19,26.660976012039725,-3.199211368291059
2021/11/12 14:00:00 	,940.9,3001.093,2783.652,26.6571534074439,-3.3830290863795094
2021/11/12 18:00:00 	,940.2,3000.855,2782.9,26.66337585029231,-3.0153480691717274
2021/11/12 22:00:00 	,941.8,3000.855,2781.77,26.672729651958548,-3.0155423526314857
2021/11/13 02:00:00 	,941.4,3000.974,2781.417,26.675652564081247,-3.199486103372971
2021/11/13 06:00:00 	,940.9,3000.974,2781.955,26.67119798223615,-3.199396199043003
2021/11/13 14:00:00 	,941.6,3000.974,2783.485,26.658535088360054,-3.1991618442857246
2021/11/13 18:00:00 	,940.1,3000.855,2783.169,26.661149783901067,-3.0153046403463106
2021/11/13 22:00:00 	,942.0,3000.974,2781.506,26.674915586215207,-3.199478056574844
2021/11/14 02:00:00 	,941.4,3000.974,2781.676,26.67350795004819,-3.199445227029501
2021/11/14 06:00:00 	,941.1,3000.855,2781.621,26.673963351067357,-3.0155588669365
2021/11/14 10:00:00 	,943.3,3000.974,2783.096,26.66175385956558,-3.199240194064902
2021/11/14 14:00:00 	,941.5,3001.093,2783.733,26.65648328470445,-3.383022313840095
2021/11/14 18:00:00 	,940.6,3000.974,2783.762,26.656243369596098,-3.1991081641260837
2021/11/14 22:00:00 	,943.4,3000.974,2782.018,26.670676412981095,-3.1994112579330016
2021/11/15 02:00:00 	,941.6,3000.974,2781.892,26.671719564893635,-3.199413140408455
2021/11/15 06:00:00 	,942.0,3000.974,2782.015,26.67070124930831,-3.1993977313133986
2021/11/15 10:00:00 	,945.5,3001.093,2782.571,26.666098769006624,-3.383245584970895
2021/11/15 14:00:00 	,943.5,3001.093,2783.864,26.655399552777794,-3.3830216579095733
2021/11/15 18:00:00 	,942.8,3001.093,2782.864,26.663673781046953,-3.3831723647003833
2021/11/15 22:00:00 	,944.5,3000.974,2781.866,26.671934825135565,-3.199446243268666
2021/11/16 02:00:00 	,941.7,3001.093,2781.749,26.672903524474975,-3.3833372836101216
2021/11/16 06:00:00 	,941.7,3000.974,2782.286,26.668457823685173,-3.1993519716210215
2021/11/16 10:00:00 	,942.0,3000.974,2783.934,26.654820483102867,-3.199095043909523
2021/11/16 14:00:00 	,939.1,3001.093,2783.84,26.65559809475542,-3.382981442119667
2021/11/16 18:00:00 	,938.2,3000.974,2782.84,26.663872403979553,-3.1992295735214324
2021/11/16 22:00:00 	,939.9,3001.093,2782.506,26.666636774886513,-3.383199839362965
2021/11/17 02:00:00 	,940.0,3001.213,2782.145,26.669625036331695,-3.5687124005141473
2021/11/17 06:00:00 	,939.9,3001.213,2781.809,26.672406749808033,-3.568764419973006
2021/11/17 10:00:00 	,941.4,3001.213,2782.973,26.662771726353355,-3.56859577642596
2021/11/17 14:00:00 	,940.5,3001.093,2783.532,26.65814622254362,-3.38304400943531
2021/11/17 22:00:00 	,943.5,3001.213,2781.965,26.67111519257071,-3.568775802892063
2021/11/18 02:00:00 	,942.2,3001.213,2781.472,26.675197125162867,-3.5688406045272694
2021/11/18 06:00:00 	,942.4,3001.213,2781.822,26.672299116899353,-3.5687873684897666
2021/11/18 10:00:00 	,943.6,3001.213,2782.386,26.66763005397746,-3.5687103761504755
2021/11/18 14:00:00 	,942.7,3001.093,2783.741,26.656417100942974,-3.3830330523776015
2021/11/18 18:00:00 	,942.4,3001.332,2782.777,26.664393798425465,-3.752554416029082
2021/11/18 22:00:00 	,944.2,3001.213,2781.704,26.673276113453994,-3.5688239900440983
2021/11/19 02:00:00 	,943.3,3001.213,2781.558,26.67448500478946,-3.568838031512952
2021/11/19 06:00:00 	,943.4,3001.213,2781.302,26.67660487847803,-3.568879436305456
2021/11/19 14:00:00 	,943.2,3001.332,2783.733,26.65648328470445,-3.7524116416375595
2021/11/19 18:00:00 	,941.9,3001.332,2783.012,26.66244898257702,-3.7525123478390108
2021/11/19 22:00:00 	,943.6,3001.332,2782.224,26.668971057857505,-3.752653658593857
2021/11/20 02:00:00 	,942.1,3001.213,2781.655,26.673681829231555,-3.5688107229868185
2021/11/20 06:00:00 	,941.2,3001.213,2781.394,26.675843023386392,-3.5688429153474095
2021/11/20 10:00:00 	,942.0,3001.213,2782.994,26.662597940605337,-3.568598464069603
2021/11/20 14:00:00 	,940.5,3001.213,2783.848,26.655531913880452,-3.5684487856002263
2021/11/20 18:00:00 	,939.4,3001.093,2782.038,26.670510838242365,-3.383268679010528
2021/11/20 22:00:00 	,941.2,3001.332,2781.882,26.671802357024262,-3.752683623155975
2021/11/21 02:00:00 	,940.6,3001.213,2781.782,26.672630296903606,-3.568775680780648
2021/11/21 06:00:00 	,940.1,3001.213,2781.501,26.67495698875672,-3.5688150275273682
2021/11/21 10:00:00 	,942.7,3001.213,2782.991,26.66262276704964,-3.5686059372616312
2021/11/21 14:00:00 	,941.3,3001.213,2783.657,26.657112041201913,-3.5684869028269737
2021/11/21 18:00:00 	,940.2,3001.332,2783.093,26.66177868497749,-3.7524825719667634
2021/11/21 22:00:00 	,942.8,3001.213,2781.897,26.671678168954998,-3.568779533221947
2021/11/22 02:00:00 	,942.4,3001.213,2781.417,26.675652564081247,-3.5688512851930536
2021/11/22 06:00:00 	,943.2,3001.093,2781.48,26.675130880353265,-3.383394737013162
2021/11/22 10:00:00 	,944.2,3001.213,2783.352,26.65963553625636,-3.5685640006427115
2021/11/22 14:00:00 	,943.3,3001.093,2783.728,26.656524649664902,-3.3830411022562417
2021/11/22 18:00:00 	,942.5,3001.093,2783.472,26.658642648305545,-3.383073471310332
2021/11/22 22:00:00 	,945.1,3001.093,2782.258,26.668689605252837,-3.3832909663097475
2021/11/23 02:00:00 	,944.3,3001.093,2781.856,26.67201761814414,-3.3833463982354557
2021/11/23 06:00:00 	,943.8,3001.093,2782.258,26.668689605252837,-3.3832779663097474
2021/11/23 10:00:00 	,945.2,3001.093,2783.482,26.65855990983539,-3.3830988943150913
2021/11/23 18:00:00 	,942.8,3000.974,2783.394,26.659288019948633,-3.199188195161803
2021/11/23 22:00:00 	,944.7,3000.974,2782.122,26.669815439088268,-3.1994078477706043
2021/11/24 02:00:00 	,943.2,3001.213,2782.031,26.670568789247284,-3.5687623884447186
2021/11/24 06:00:00 	,942.9,3001.093,2782.106,26.669947894233303,-3.3832929492977155
2021/11/24 10:00:00 	,944.0,3001.093,2783.409,26.659163908423523,-3.383098406528181
2021/11/24 14:00:00 	,942.2,3001.093,2784.378,26.65114791157015,-3.3829276216281556
2021/11/24 18:00:00 	,941.4,3000.974,2782.913,26.663268265261195,-3.199250058637461
2021/11/24 22:00:00 	,942.6,3000.974,2782.031,26.670568789247284,-3.1994012066246356
2021/11/25 02:00:00 	,941.5,3001.093,2781.984,26.67095789313663,-3.383298199876813
2021/11/25 06:00:00 	,941.1,3001.093,2781.571,26.67437736086015,-3.3833593749316226
2021/11/25 10:00:00 	,941.7,3000.974,2782.929,26.663135853698066,-3.1992505348730673
2021/11/25 14:00:00 	,940.2,3000.974,2783.976,26.654473049228045,-3.1990704218198682
2021/11/25 18:00:00 	,939.7,3000.974,2783.571,26.65782355230931,-3.1991292824085975
2021/11/25 22:00:00 	,942.4,3001.093,2782.031,26.670568789247284,-3.383299783556682
2021/11/26 02:00:00 	,941.9,3000.974,2782.412,26.6674148393829,-3.1993340923402203
2021/11/26 06:00:00 	,943.1,3000.974,2782.164,26.66946774844513,-3.199385220786946
2021/11/26 10:00:00 	,944.6,3000.974,2783.206,26.660843615429656,-3.199235844811671
2021/11/26 14:00:00 	,943.4,3000.974,2783.916,26.654969385155653,-3.1991118819826485
2021/11/26 18:00:00 	,942.9,3000.974,2783.425,26.659031523633246,-3.1991843063420315
2021/11/26 22:00:00 	,945.1,3000.855,2782.474,26.666901644558095,-3.0154642708104333
2021/11/27 02:00:00 	,944.8,3000.974,2782.383,26.66765488657751,-3.1993676676397493
2021/11/27 06:00:00 	,944.7,3000.855,2782.247,26.668780663021323,-3.0154960849023427
2021/11/27 10:00:00 	,945.0,3000.974,2783.939,26.654779121615434,-3.199124255559572
2021/11/27 14:00:00 	,942.7,3000.974,2784.796,26.647691007752144,-3.198966156109338
2021/11/27 18:00:00 	,942.1,3000.974,2783.595,26.65762498856094,-3.1991494977835533
2021/11/27 22:00:00 	,944.4,3000.974,2783.033,26.66227519959233,-3.199261130805812
2021/11/28 02:00:00 	,942.6,3000.974,2782.412,26.6674148393829,-3.1993410923402203
2021/11/28 06:00:00 	,942.6,3001.093,2781.926,26.671438074175626,-3.383318352127416
2021/11/28 10:00:00 	,943.8,3000.974,2784.422,26.65078399922885,-3.199036108526884
2021/11/28 14:00:00 	,942.0,3000.974,2785.002,26.645987582725922,-3.198926688828338
2021/11/28 18:00:00 	,941.6,3001.093,2783.806,26.65587936588173,-3.383011803147334
2021/11/28 22:00:00 	,944.3,3001.213,2782.856,26.66373998847513,-3.568643231502001
2021/11/29 02:00:00 	,943.1,3001.093,2782.532,26.666421570823275,-3.3832277375735202
2021/11/29 06:00:00 	,943.6,3001.213,2782.208,26.66910350749248,-3.568738460174472
2021/11/29 10:00:00 	,944.8,3001.213,2783.939,26.654779121615434,-3.5684774373796553
2021/11/29 14:00:00 	,943.4,3001.213,2784.496,26.650171979551544,-3.5683756252519174
2021/11/29 18:00:00 	,942.4,3001.332,2784.634,26.649030694856435,-3.752261595275056
2021/11/29 22:00:00 	,944.7,3001.332,2783.475,26.658617826729085,-3.752467326008549
2021/11/30 02:00:00 	,943.0,3001.332,2782.908,26.66330964405188,-3.7525397520467214
2021/11/30 06:00:00 	,943.1,3001.332,2782.417,26.667373452222478,-3.752618208230453
2021/11/30 10:00:00 	,944.2,3001.451,2785.02,26.64583874655432,-3.936145016992028
2021/11/30 14:00:00 	,942.1,3001.451,2785.028,26.645772597495125,-3.9361227561909597
2021/11/30 18:00:00 	,940.8,3001.332,2784.872,26.647062543040647,-3.752208082301447
