TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,941.2,2442.24,2704.63,27.321670512974663,-23.70812772344894
2023/01/01 10:00:00 	,941.7,2443.432,2705.859,27.31116759852904,-24.692394960036587
2023/01/01 14:00:00 	,939.8,2442.121,2705.795,27.311714402657742,-23.609885910811055
2023/01/01 18:00:00 	,939.3,2440.571,2706.038,27.309638333669,-22.330794024390062
2023/01/01 22:00:00 	,941.0,2442.24,2704.999,27.318516505932564,-23.708126723448938
2023/01/02 02:00:00 	,940.0,2444.625,2704.317,27.324346245986362,-25.677960524585743
2023/01/02 06:00:00 	,940.1,2440.094,2704.364,27.323944436174315,-21.93733291379165
2023/01/02 10:00:00 	,941.2,2443.79,2705.268,27.316217551083923,-24.988096484638646
2023/01/02 18:00:00 	,939.3,2440.69,2706.061,27.30944184427358,-22.42896613778436
2023/01/02 22:00:00 	,942.4,2439.856,2704.591,27.32200389184959,-21.74105321802419
2023/01/03 06:00:00 	,942.0,2442.24,2705.092,27.317721670635137,-23.70813172344894
2023/01/03 10:00:00 	,942.8,2444.028,2705.743,27.312158691821253,-25.184713951036365
2023/01/03 14:00:00 	,941.0,2442.359,2706.206,27.308203150421832,-23.806366349798875
2023/01/03 18:00:00 	,941.3,2441.883,2705.234,27.316508110978077,-23.413438226653255
2023/01/04 10:00:00 	,943.5,2442.836,2704.939,27.31902931935889,-24.200211217672745
2023/01/04 14:00:00 	,942.6,2441.406,2705.262,27.31626882605815,-23.019766883179773
2023/01/04 22:00:00 	,944.8,2439.737,2704.996,27.31854214629726,-21.642926840591105
2023/01/05 06:00:00 	,943.6,2442.002,2705.358,27.31544844195855,-23.51167491188045
2023/01/05 14:00:00 	,943.3,2437.353,2705.213,27.316687576512606,-19.677867199330418
2023/01/05 18:00:00 	,941.7,2442.121,2704.746,27.320678956774373,-23.609895410811056
2023/01/05 22:00:00 	,943.0,2441.763,2704.741,27.32072169527038,-23.314400994248608
2023/01/06 02:00:00 	,942.4,2440.333,2704.686,27.321191824644814,-22.134479738566526
2023/01/06 06:00:00 	,941.8,2441.525,2704.813,27.320106269579128,-23.117968773180372
2023/01/06 10:00:00 	,943.3,2442.359,2705.012,27.31840539805853,-23.806377849798874
2023/01/06 14:00:00 	,943.0,2445.22,2705.518,27.314081208547634,-26.169704180931653
2023/01/06 18:00:00 	,941.9,2440.69,2706.043,27.309595618421724,-22.42897913778436
