TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 02:00:00 	,943.7,2964.615,2658.569,27.7192571067215,45.40387661238701
2020/12/01 06:00:00 	,943.4,2964.615,2658.751,27.71767078213668,45.404002362183384
2020/12/01 10:00:00 	,945.2,2964.496,2658.872,27.71661620598718,45.595411945901844
2020/12/01 14:00:00 	,943.9,2964.615,2658.602,27.718969467290094,45.40389686992622
2020/12/01 18:00:00 	,942.7,2964.615,2659.421,27.711832077788642,45.40446116112584
2020/12/01 22:00:00 	,943.4,2964.735,2659.213,27.71364451173747,45.211350956783654
2020/12/02 02:00:00 	,942.0,2964.735,2658.979,27.71568369230033,45.2112071649917
2020/12/02 06:00:00 	,940.3,2964.615,2658.682,27.71827217639958,45.40398682629533
2020/12/02 10:00:00 	,942.3,2964.735,2659.537,27.71082136721094,45.21158041170712
2020/12/02 14:00:00 	,941.1,2964.854,2658.967,27.71578827115377,45.01984418604465
2020/12/02 18:00:00 	,940.3,2964.854,2659.401,27.712006343291193,45.02014483162266
2020/12/02 22:00:00 	,942.5,2964.735,2659.395,27.71205862323194,45.21148267283621
2020/12/03 02:00:00 	,942.0,2964.735,2658.617,27.718838723433862,45.210963028682585
2020/12/03 06:00:00 	,941.9,2964.615,2658.651,27.718542373793184,45.40394991842101
2020/12/03 10:00:00 	,943.4,2964.735,2659.226,27.713531229901037,45.21135972253215
2020/12/03 14:00:00 	,943.0,2964.615,2658.833,27.716956104746544,45.40406166391984
2020/12/03 18:00:00 	,942.0,2964.615,2659.521,27.710960772591307,45.404535582722005
2020/12/03 22:00:00 	,944.1,2964.496,2659.241,27.71340052087089,45.59567177561614
2020/12/04 02:00:00 	,943.3,2964.615,2659.426,27.711788511645523,45.404458532274
2020/12/04 06:00:00 	,943.4,2964.496,2659.231,27.713487660131307,45.595672032780165
2020/12/04 10:00:00 	,944.5,2964.496,2659.293,27.712947402712928,45.59570283789921
2020/12/04 14:00:00 	,943.9,2964.377,2659.66,27.709749720139712,45.787293339866366
2020/12/04 18:00:00 	,942.5,2964.496,2660.125,27.705698879768704,45.59628372860463
2020/12/04 22:00:00 	,944.0,2964.377,2659.616,27.710133067100514,45.787262676478534
2020/12/05 02:00:00 	,943.3,2964.258,2659.249,27.713330809730394,45.97835038526628
2020/12/05 06:00:00 	,942.5,2964.377,2659.156,27.71414121644159,45.78696752588253
2020/12/05 10:00:00 	,944.0,2964.258,2659.547,27.710734239331714,45.97854430788372
2020/12/05 14:00:00 	,942.7,2964.258,2659.408,27.71194535019606,45.978463592125046
2020/12/05 18:00:00 	,942.2,2964.377,2660.153,27.70545498385667,45.78764266655995
2020/12/05 22:00:00 	,944.4,2964.496,2659.693,27.709462214643565,45.595973521752015
2020/12/06 02:00:00 	,943.0,2964.377,2659.716,27.709261834419692,45.78734009246338
2020/12/06 06:00:00 	,943.5,2964.138,2659.054,27.7150300866046,46.17114381719762
2020/12/06 10:00:00 	,944.8,2964.138,2660.007,27.706726758846912,46.171773328699516
2020/12/06 14:00:00 	,944.2,2964.258,2659.886,27.707780824197016,45.978770843146854
2020/12/06 18:00:00 	,943.7,2964.258,2660.086,27.70603859678846,45.978910656703725
2020/12/06 22:00:00 	,944.7,2964.138,2660.132,27.705637905517506,46.17185858417014
2020/12/07 02:00:00 	,943.9,2964.138,2659.467,27.711431272778782,46.17141829341146
2020/12/07 06:00:00 	,944.6,2964.138,2659.223,27.713557371807497,46.17124677586862
2020/12/07 10:00:00 	,945.6,2964.258,2660.024,27.706578671381635,45.97884986573171
2020/12/07 14:00:00 	,944.8,2964.258,2660.181,27.705211090858768,45.97896368911257
2020/12/07 18:00:00 	,944.7,2964.377,2660.443,27.702929090434054,45.78781312019299
2020/12/07 22:00:00 	,946.3,2964.258,2660.173,27.70528077427514,45.978943297009806
2020/12/08 02:00:00 	,945.4,2964.258,2660.189,27.705141407680344,45.97896308119691
2020/12/08 06:00:00 	,945.4,2964.377,2659.688,27.709505775822095,45.78729721627766
2020/12/08 10:00:00 	,945.9,2964.258,2659.768,27.708808808120807,45.97867429775083
2020/12/08 14:00:00 	,945.0,2964.377,2660.268,27.704453299066245,45.787692176929035
2020/12/08 18:00:00 	,944.5,2964.377,2660.705,27.700647345102652,45.78799168164674
2020/12/08 22:00:00 	,945.7,2964.377,2660.643,27.701187277067334,45.7879379017113
2020/12/09 02:00:00 	,945.0,2964.377,2659.947,27.70724942907674,45.78747581238882
2020/12/09 06:00:00 	,944.0,2964.496,2660.209,27.704967200774945,45.596325345925166
2020/12/09 10:00:00 	,944.8,2964.496,2660.289,27.704270388020745,45.59637126529609
2020/12/09 14:00:00 	,943.3,2964.496,2660.176,27.70525464296611,45.59631010364841
2020/12/09 18:00:00 	,943.0,2964.615,2660.931,27.698679326914203,45.40547592098851
2020/12/09 22:00:00 	,944.9,2964.496,2660.315,27.704043928997294,45.59638778869532
2020/12/10 02:00:00 	,943.4,2964.496,2660.523,27.702232347251083,45.59654296889084
2020/12/10 06:00:00 	,943.3,2964.496,2660.646,27.701161150998246,45.59662685805689
2020/12/10 10:00:00 	,944.3,2964.615,2660.625,27.70134403418382,45.40525672593998
2020/12/10 14:00:00 	,943.3,2964.615,2660.361,27.703643276879518,45.40508881054019
2020/12/10 18:00:00 	,942.8,2964.735,2661.07,27.697469002883167,45.2126086176588
2020/12/10 22:00:00 	,944.7,2964.615,2660.33,27.70391328070349,45.40505391764429
2020/12/11 02:00:00 	,943.9,2964.615,2660.764,27.700133552140358,45.405354393040504
2020/12/11 06:00:00 	,943.5,2964.615,2660.682,27.700847640778022,45.40530313686172
2020/12/11 10:00:00 	,945.5,2964.496,2660.715,27.700560260639463,45.59665135495285
2020/12/11 14:00:00 	,944.4,2964.615,2660.335,27.703869731457985,45.40506028748491
2020/12/11 18:00:00 	,944.4,2964.735,2661.052,27.697625731446408,45.21258049000258
2020/12/11 22:00:00 	,946.4,2964.496,2660.959,27.698435514862126,45.5968067677811
2020/12/12 02:00:00 	,944.6,2964.735,2660.315,27.704043928997294,45.212081849876085
2020/12/12 06:00:00 	,944.2,2964.735,2660.217,27.704897518429107,45.212019799125855
2020/12/12 10:00:00 	,945.2,2964.615,2661.103,27.697181670309362,45.40556980965658
2020/12/12 14:00:00 	,943.4,2964.735,2660.849,27.699393364677405,45.21245371054316
2020/12/12 18:00:00 	,942.3,2964.735,2660.946,27.698548712952743,45.212530069693614
2020/12/12 22:00:00 	,943.9,2964.615,2661.177,27.696537363484538,45.40563266611869
2020/12/13 02:00:00 	,941.8,2964.854,2660.697,27.700717012940743,45.02100340000517
2020/12/13 06:00:00 	,941.2,2964.735,2660.946,27.698548712952743,45.212541069693614
2020/12/13 10:00:00 	,941.3,2964.735,2660.962,27.698409392315057,45.21255085032456
2020/12/13 14:00:00 	,940.9,2964.973,2660.934,27.698653204055063,44.829799295127536
2020/12/13 18:00:00 	,940.7,2964.854,2661.278,27.695658004559277,45.02140586607373
2020/12/13 22:00:00 	,942.8,2964.735,2661.118,27.697051065931078,45.21264095762016
2020/12/14 02:00:00 	,942.2,2964.735,2660.98,27.698252657734315,45.21255397844642
2020/12/14 06:00:00 	,941.7,2964.854,2661.25,27.695901783436113,45.02137700246424
2020/12/14 10:00:00 	,943.1,2964.615,2661.101,27.697199084289537,45.4055894621628
2020/12/14 14:00:00 	,942.3,2964.854,2661.73,27.691723119789856,45.021694347457185
2020/12/14 18:00:00 	,941.5,2964.854,2661.586,27.69297662906007,45.02160535090986
2020/12/14 22:00:00 	,943.7,2964.735,2661.09,27.697294861446494,45.21261309272317
2020/12/15 02:00:00 	,942.9,2964.735,2661.077,27.69740805321129,45.212612333944406
2020/12/15 06:00:00 	,942.5,2964.615,2661.131,27.696937876145853,45.40561567444896
2020/12/15 10:00:00 	,943.4,2964.735,2661.275,27.69568412358535,45.212740731618865
2020/12/15 14:00:00 	,942.3,2964.735,2661.473,27.69396033955087,45.21288511802745
2020/12/15 18:00:00 	,941.1,2964.854,2661.452,27.694143158229053,45.02151908488277
2020/12/15 22:00:00 	,943.3,2964.854,2661.416,27.694456565487144,45.02147283342914
2020/12/16 02:00:00 	,942.4,2964.735,2661.658,27.692349864802054,45.213008736563516
2020/12/16 06:00:00 	,941.3,2964.973,2661.45,27.694160569617168,44.83014293518035
2020/12/16 10:00:00 	,942.5,2964.854,2661.696,27.69201908031397,45.02166944603184
2020/12/16 14:00:00 	,941.6,2964.973,2661.992,27.68944262674944,44.83050500959945
2020/12/16 18:00:00 	,940.7,2964.973,2661.979,27.689555774976725,44.830505254189625
2020/12/16 22:00:00 	,943.3,2964.854,2661.198,27.69635452336064,45.02132596944888
2020/12/17 02:00:00 	,941.9,2964.854,2661.136,27.696894341780308,45.02129819829957
2020/12/17 06:00:00 	,941.3,2964.973,2661.278,27.695658004559277,44.830027063664524
2020/12/17 10:00:00 	,942.6,2964.854,2661.799,27.69112250721173,45.02173782285848
2020/12/17 14:00:00 	,941.4,2964.854,2661.755,27.691505504495183,45.0217201865287
