TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 00:00:00 	,943.9,2969.98,2709.679,27.278556786110812,-6.877161927283241
2023/06/01 00:30:00 	,943.7,2970.099,2708.457,27.288983152306173,-7.0134210496112
2023/06/01 01:00:00 	,943.4,2970.099,2709.036,27.284042334664434,-7.01417305981098
2023/06/01 01:30:00 	,943.3,2969.98,2709.315,27.281661954054357,-6.876693252272617
2023/06/01 02:00:00 	,943.3,2969.98,2709.093,27.28355599773124,-6.8764055470380985
2023/06/01 02:30:00 	,943.0,2969.98,2708.529,27.288368684848592,-6.875675999864973
2023/06/01 03:00:00 	,942.9,2970.099,2708.739,27.286576593982375,-7.013790605820585
2023/06/01 03:30:00 	,942.7,2969.98,2709.292,27.281858175625302,-6.8766664462159905
2023/06/01 04:00:00 	,942.8,2969.98,2708.519,27.28845402644248,-6.875664036476862
2023/06/01 04:30:00 	,943.0,2969.98,2708.273,27.290553542262955,-6.8753441200237315
2023/06/01 05:00:00 	,943.0,2970.099,2708.62,27.287592092778596,-7.013635851553439
2023/06/01 05:30:00 	,943.1,2969.98,2708.459,27.28896608351539,-6.875584755007486
2023/06/01 06:00:00 	,943.3,2969.98,2708.839,27.285723272801533,-6.876076337954921
2023/06/01 06:30:00 	,943.5,2970.099,2709.186,27.282762525561793,-7.014366962813671
2023/06/01 07:00:00 	,943.7,2969.861,2708.415,27.28934160021811,-6.737688759251228
2023/06/01 07:30:00 	,943.8,2969.98,2708.865,27.28550141515086,-6.876107538132058
2023/06/01 08:00:00 	,944.0,2969.98,2709.573,27.279460989452843,-6.877024078795587
2023/06/01 08:30:00 	,944.3,2970.099,2709.147,27.28309526819163,-7.014312419208198
2023/06/01 09:00:00 	,944.6,2969.98,2709.677,27.278573846179597,-6.877155835858793
2023/06/01 09:30:00 	,944.4,2970.099,2709.853,27.277072614828057,-7.015226760254126
2023/06/01 10:00:00 	,944.1,2970.099,2709.705,27.278335006516556,-7.015036502956643
