TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 05:00:00 	,943.6,2965.688,2656.302,27.739026772771297,43.676615472206855
2021/06/01 09:00:00 	,945.7,2965.569,2656.417,27.73802343934767,43.86809848524994
2021/06/01 13:00:00 	,944.6,2965.688,2655.532,27.74574601504702,43.67608553723956
2021/06/01 21:00:00 	,944.8,2965.688,2656.189,27.74001270495006,43.67652718077486
2021/06/02 01:00:00 	,944.6,2965.807,2656.338,27.738712680484696,43.48519448475093
2021/06/02 05:00:00 	,944.8,2965.688,2655.991,27.741740382342073,43.67639349309827
2021/06/02 09:00:00 	,946.7,2965.688,2656.051,27.741216828299173,43.676415005710105
2021/06/02 13:00:00 	,945.7,2965.688,2655.573,27.74538818146675,43.676102226401994
2021/06/02 17:00:00 	,945.5,2965.688,2655.617,27.745004171918254,43.67613394106086
2021/06/02 21:00:00 	,946.7,2965.569,2655.73,27.744017998670017,43.86762462624957
2021/06/03 01:00:00 	,947.0,2965.569,2655.512,27.74592057028883,43.86747440525771
2021/06/03 05:00:00 	,947.2,2965.688,2655.886,27.742656634224886,43.67629859352758
2021/06/03 09:00:00 	,950.0,2965.331,2655.945,27.742141782867634,44.25056280818127
2021/06/03 13:00:00 	,948.3,2965.45,2655.075,27.749734974921125,44.05858370506307
2021/06/03 17:00:00 	,948.2,2965.569,2655.332,27.747491634626044,43.86734083629929
2021/06/03 21:00:00 	,949.6,2965.569,2655.319,27.747605105064736,43.867318055956744
2021/06/04 01:00:00 	,949.3,2965.45,2655.779,27.743590380828607,44.059049173753955
2021/06/04 05:00:00 	,948.9,2965.688,2655.802,27.74338966533861,43.67622487158
2021/06/04 09:00:00 	,950.4,2965.45,2655.465,27.746330780981566,44.058826121590116
2021/06/04 13:00:00 	,948.1,2965.569,2655.581,27.74531836101164,43.86751000421158
2021/06/04 17:00:00 	,947.1,2965.807,2655.07,27.749778622118527,43.4843132021873
2021/06/04 21:00:00 	,947.9,2965.569,2655.342,27.74740435010233,43.867350590375736
2021/06/05 01:00:00 	,947.5,2965.688,2655.586,27.745274723348416,43.676093005791195
2021/06/05 05:00:00 	,947.1,2965.688,2655.096,27.749551657711322,43.67576605661019
2021/06/05 09:00:00 	,949.9,2965.45,2655.396,27.746933020122242,44.0587845203254
2021/06/05 13:00:00 	,947.4,2965.688,2654.968,27.750669045311668,43.675676593157675
2021/06/05 17:00:00 	,945.9,2965.688,2655.155,27.749036632453624,43.67581790926464
2021/06/05 21:00:00 	,947.4,2965.688,2655.625,27.744934352776284,43.676120343666064
2021/06/06 01:00:00 	,946.4,2965.688,2655.324,27.747561462513715,43.675927057914585
2021/06/06 05:00:00 	,945.8,2965.688,2655.078,27.749708786647545,43.675766897973105
2021/06/06 09:00:00 	,947.7,2965.569,2655.021,27.75020636959016,43.86713577010777
2021/06/06 13:00:00 	,945.6,2965.807,2654.785,27.752266666615867,43.4841356773041
2021/06/06 17:00:00 	,944.6,2965.807,2654.724,27.752799234832025,43.484104467175534
2021/06/06 21:00:00 	,945.7,2965.688,2655.293,27.74783204783398,43.6759131200225
2021/06/07 01:00:00 	,945.0,2965.807,2654.998,27.750407152106106,43.48428556653687
2021/06/07 05:00:00 	,943.8,2965.807,2655.009,27.750311125439055,43.48430499708036
2021/06/07 09:00:00 	,945.9,2965.688,2654.452,27.755174134325102,43.675342989369824
2021/06/07 13:00:00 	,944.2,2965.927,2654.506,27.754702624948266,43.29090816131927
2021/06/07 21:00:00 	,945.9,2965.807,2654.996,27.750424611548624,43.48427521552521
2021/06/08 01:00:00 	,946.9,2965.688,2654.272,27.75674591089279,43.67521136529901
2021/06/08 05:00:00 	,946.3,2965.807,2654.519,27.75458911505774,43.483948966243666
2021/06/08 09:00:00 	,948.3,2965.688,2654.38,27.755802830432685,43.67527034086501
2021/06/08 13:00:00 	,947.2,2965.688,2654.714,27.75288654242229,43.67550700323126
2021/06/08 17:00:00 	,946.7,2965.807,2654.757,27.752511122432907,43.48410576131298
2021/06/08 21:00:00 	,947.3,2965.688,2654.38,27.755802830432685,43.675280340865015
2021/06/09 01:00:00 	,946.6,2965.807,2654.326,27.756274365217735,43.48381556158628
2021/06/09 05:00:00 	,945.6,2965.807,2654.257,27.756876897735253,43.48377893762009
2021/06/09 09:00:00 	,947.0,2965.807,2654.349,27.756073524996452,43.48382710260261
2021/06/09 13:00:00 	,945.3,2965.807,2654.244,27.756990420345062,43.483773153240534
2021/06/09 17:00:00 	,944.9,2965.807,2654.634,27.75358501658502,43.48404066338349
2021/06/09 21:00:00 	,945.4,2965.807,2654.395,27.755671850480496,43.48387418417665
2021/06/10 01:00:00 	,944.9,2965.927,2653.972,27.75936580741518,43.29054032425998
2021/06/10 05:00:00 	,944.1,2966.046,2654.267,27.756789573080255,43.099294472343246
2021/06/10 09:00:00 	,945.8,2965.807,2654.064,27.75856233674284,43.48364651834967
