TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,950.6,2915.859,2793.409,26.576591361691897,37.48817949517495
2023/08/01 05:00:00 	,949.6,2915.62,2793.584,26.575149329636247,37.74779031260878
2023/08/01 09:00:00 	,951.2,2915.501,2795.269,26.56126986339092,37.87314879952673
2023/08/01 13:00:00 	,949.2,2915.263,2796.752,26.549062137543444,38.12843655223518
2023/08/01 17:00:00 	,947.3,2915.144,2796.555,26.550683374605285,38.25835933232243
2023/08/02 01:00:00 	,948.7,2914.905,2793.893,26.572603363285396,38.52484304233498
2023/08/02 05:00:00 	,948.3,2914.786,2793.723,26.574004017210427,38.654690089292345
2023/08/02 09:00:00 	,949.6,2914.428,2795.18,26.56200272530583,39.04048778212921
2023/08/02 13:00:00 	,947.0,2914.309,2797.097,26.546223227405278,39.165202274272666
2023/08/02 17:00:00 	,946.5,2914.309,2797.408,26.5436644343917,39.16444050362175
2023/08/02 21:00:00 	,948.2,2914.071,2794.565,26.567067607183617,39.430195183821354
2023/08/03 01:00:00 	,947.9,2913.951,2793.95,26.57213375391035,39.56217627868871
2023/08/03 05:00:00 	,947.4,2913.594,2793.99,26.571804209962522,39.9502164319311
2023/08/03 09:00:00 	,948.9,2913.594,2795.407,26.56013356805346,39.946760902357425
2023/08/03 13:00:00 	,947.9,2913.355,2797.688,26.54136097401272,40.20100331194613
2023/08/03 17:00:00 	,948.8,2913.236,2794.939,26.563987349481863,40.33707819699285
2023/08/03 21:00:00 	,950.2,2912.998,2793.177,26.578503242215902,40.60008769284857
2023/08/04 01:00:00 	,950.4,2912.878,2792.928,26.58055541791174,40.73112322453485
2023/08/04 05:00:00 	,950.6,2912.64,2792.892,26.580852135188536,40.98987191354661
2023/08/04 09:00:00 	,951.6,2912.402,2795.337,26.56070994179197,41.24253613095676
2023/08/04 13:00:00 	,949.3,2912.402,2797.086,26.546313737248795,41.238252845182664
2023/08/04 17:00:00 	,949.3,2912.282,2796.095,26.554469508893533,41.371068656527854
2023/08/04 21:00:00 	,950.2,2912.044,2794.343,26.568896216673465,41.63395445538143
2023/08/05 01:00:00 	,949.8,2912.044,2794.285,26.56937398865324,41.634094224660984
2023/08/05 05:00:00 	,949.4,2911.806,2794.259,26.569588165951927,41.89273260724052
2023/08/05 09:00:00 	,950.7,2911.687,2796.176,26.553802768765706,42.017334659361474
2023/08/05 13:00:00 	,949.2,2911.567,2798.962,26.530883530919198,42.14088628726855
2023/08/05 17:00:00 	,949.7,2911.329,2797.479,26.54308031789691,42.40303740796054
2023/08/06 01:00:00 	,951.0,2911.09,2794.722,26.565774500868997,42.669369899833136
2023/08/06 05:00:00 	,950.2,2910.852,2794.939,26.563987349481863,42.92731770729602
2023/08/06 09:00:00 	,951.7,2910.733,2795.959,26.55558902308894,43.054065365425
2023/08/06 13:00:00 	,949.9,2910.614,2798.12,26.53780757677015,43.1780063631962
2023/08/06 17:00:00 	,948.7,2910.494,2797.34,26.544223885677923,43.31021051428077
2023/08/06 21:00:00 	,950.4,2910.137,2795.044,26.563122655329266,43.70345239310616
2023/08/07 01:00:00 	,950.0,2910.137,2795.669,26.557976428833,43.701923353317916
2023/08/07 05:00:00 	,949.0,2910.018,2794.808,26.565066210056727,43.8332188060358
2023/08/07 09:00:00 	,950.8,2909.779,2796.352,26.552354125012073,44.0889169950894
2023/08/07 13:00:00 	,948.7,2909.66,2798.612,26.533761410195382,44.212568411182964
2023/08/07 17:00:00 	,948.0,2909.66,2797.892,26.539682903296978,44.21432199583101
2023/08/07 21:00:00 	,949.6,2909.541,2795.428,26.559960659125238,44.34952004018512
2023/08/08 01:00:00 	,949.2,2909.302,2795.297,26.561039305566794,44.60925180282654
2023/08/08 05:00:00 	,948.2,2909.064,2795.24,26.56150865818563,44.86769068207481
2023/08/08 09:00:00 	,949.2,2909.064,2796.746,26.54911151340889,44.864017077305206
2023/08/08 13:00:00 	,946.4,2909.064,2798.484,26.534813993741352,44.859760574294256
2023/08/08 17:00:00 	,946.1,2908.825,2797.581,26.54224119406223,45.121329095630806
2023/08/08 21:00:00 	,947.2,2908.706,2795.614,26.55842924438008,45.25526965910073
2023/08/09 01:00:00 	,946.8,2908.587,2795.509,26.559293738493295,45.384649857859635
2023/08/09 17:00:00 	,944.2,2908.11,2797.225,26.545170051644334,45.89797445486719
2023/08/09 21:00:00 	,945.2,2907.991,2795.583,26.558684472142545,46.03108568840457
2023/08/10 01:00:00 	,945.1,2907.991,2794.774,26.565346229049908,46.03306193153169
2023/08/10 05:00:00 	,945.2,2907.872,2794.583,26.56691934877307,46.162619417469145
2023/08/10 09:00:00 	,947.1,2907.633,2796.04,26.554922246164153,46.418316356779314
2023/08/10 13:00:00 	,944.6,2907.514,2797.474,26.543121452310743,46.54387463591561
2023/08/10 21:00:00 	,946.2,2907.395,2793.835,26.573081222579958,46.68183912213047
2023/08/11 01:00:00 	,946.5,2907.276,2794.306,26.569201000947317,46.80974986251047
2023/08/11 05:00:00 	,946.1,2907.156,2794.003,26.571697109332092,46.94062771470805
2023/08/11 09:00:00 	,947.1,2906.918,2795.151,26.562241528727498,47.19591857362521
2023/08/11 13:00:00 	,946.1,2906.918,2795.653,26.55810815594964,47.19468707792083
2023/08/11 17:00:00 	,944.8,2907.037,2795.653,26.55810815594964,47.06563772364994
2023/08/11 21:00:00 	,947.0,2906.68,2793.537,26.575536608178083,47.4579311169757
2023/08/12 01:00:00 	,947.0,2906.56,2793.671,26.574432471843124,47.587712846767246
2023/08/12 05:00:00 	,946.4,2906.322,2793.488,26.575940374529523,47.84618975468137
2023/08/12 13:00:00 	,945.2,2906.203,2796.592,26.550378868421205,47.967606266387776
2023/08/12 17:00:00 	,944.9,2906.203,2795.48,26.55953251002694,47.97032092646144
2023/08/13 01:00:00 	,946.5,2905.964,2793.749,26.57378979328729,48.23364050357373
2023/08/13 05:00:00 	,945.1,2905.845,2793.916,26.57241387047503,48.3622148412106
2023/08/13 09:00:00 	,945.4,2905.964,2795.711,26.557630649221608,48.22884010075512
2023/08/13 13:00:00 	,944.5,2905.726,2797.0,26.547021373583846,48.4836608367782
2023/08/13 21:00:00 	,945.8,2905.607,2793.885,26.572669274243083,48.62025564554564
2023/08/14 05:00:00 	,944.3,2905.368,2794.194,26.57012361909159,48.87851439899086
2023/08/14 09:00:00 	,946.4,2905.368,2796.775,26.548872864506052,48.872219162582695
2023/08/14 13:00:00 	,945.2,2905.13,2798.023,26.538605391864678,49.12708068407506
2023/08/14 17:00:00 	,944.8,2905.13,2796.553,26.550699834529212,49.13066746804691
2023/08/14 21:00:00 	,946.6,2905.011,2795.031,26.56322971070142,49.263342697114815
