TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,941.9,2409.458,2802.357,26.502989273286573,10.194421716798024
2021/01/01 00:30:00 	,941.5,2409.338,2802.137,26.504795691975517,10.281486029391644
2021/01/01 01:00:00 	,941.1,2409.338,2802.407,26.502578746024312,10.281490029391644
2021/01/01 01:30:00 	,940.9,2409.338,2802.396,26.50266906130895,10.281492029391645
2021/01/01 02:00:00 	,940.5,2409.458,2802.255,26.503826774671666,10.194435716798022
2021/01/01 02:30:00 	,940.3,2409.338,2802.226,26.504064894125406,10.281498029391644
2021/01/01 03:00:00 	,940.0,2409.338,2802.292,26.50352297115205,10.281501029391645
2021/01/01 03:30:00 	,940.0,2409.338,2802.347,26.503071379736355,10.281501029391645
2021/01/01 04:00:00 	,940.0,2409.338,2802.407,26.502578746024312,10.281501029391645
2021/01/01 04:30:00 	,939.8,2409.338,2802.292,26.50352297115205,10.281503029391644
2021/01/01 05:00:00 	,939.9,2409.338,2802.077,26.505288379545334,10.281502029391644
2021/01/01 05:30:00 	,939.8,2409.338,2802.415,26.502513062433536,10.281503029391644
2021/01/01 06:00:00 	,939.9,2409.338,2802.166,26.504557563940864,10.281502029391644
2021/01/01 06:30:00 	,940.3,2409.338,2802.213,26.504171638236414,10.281498029391644
2021/01/01 07:00:00 	,940.4,2409.219,2801.991,26.505994585936435,10.367827571327794
2021/01/01 07:30:00 	,940.4,2409.219,2802.438,26.502324223295147,10.367827571327794
2021/01/01 08:00:00 	,940.5,2409.338,2802.444,26.502274961200442,10.281496029391644
2021/01/01 08:30:00 	,940.4,2409.338,2802.677,26.500362042402685,10.281497029391645
2021/01/01 09:00:00 	,940.6,2409.338,2802.697,26.50019785177301,10.281495029391644
2021/01/01 09:30:00 	,940.5,2409.338,2802.624,26.50079715400051,10.281496029391644
2021/01/01 10:00:00 	,940.8,2409.338,2802.797,26.499376918564792,10.281493029391644
2021/01/01 10:30:00 	,940.6,2409.458,2803.059,26.497226231142804,10.194434716798023
2021/01/01 11:00:00 	,940.7,2409.338,2802.999,26.497718734844,10.281494029391645
2021/01/01 11:30:00 	,940.7,2409.338,2803.478,26.493787247011255,10.281494029391645
2021/01/01 12:00:00 	,940.5,2409.338,2803.253,26.49563388436536,10.281496029391644
2021/01/01 12:30:00 	,940.3,2409.338,2803.391,26.494501260181494,10.281498029391644
2021/01/01 13:00:00 	,940.5,2409.338,2803.459,26.493943178776362,10.281496029391644
2021/01/01 13:30:00 	,939.9,2409.338,2803.465,26.493893937036773,10.281502029391644
2021/01/01 14:00:00 	,939.5,2409.338,2803.308,26.495182468594066,10.281506029391645
2021/01/01 14:30:00 	,939.3,2409.338,2803.535,26.493319458910264,10.281508029391645
2021/01/01 15:00:00 	,938.7,2409.338,2803.336,26.494952660788726,10.281514029391644
2021/01/01 15:30:00 	,938.3,2409.338,2803.509,26.493532834600273,10.281518029391645
2021/01/01 16:00:00 	,938.4,2409.338,2803.143,26.496536746055313,10.281517029391644
2021/01/01 16:30:00 	,938.4,2409.338,2803.09,26.496971775583575,10.281517029391644
2021/01/01 17:00:00 	,938.4,2409.338,2803.206,26.49601964762354,10.281517029391644
2021/01/01 17:30:00 	,938.5,2409.338,2803.088,26.49698819197488,10.281516029391645
2021/01/01 18:00:00 	,938.6,2409.338,2802.946,26.498153789729713,10.281515029391644
2021/01/01 18:30:00 	,938.6,2409.338,2802.821,26.49917989953974,10.281515029391644
2021/01/01 19:00:00 	,938.8,2409.338,2802.92,26.498367216293616,10.281513029391645
2021/01/01 19:30:00 	,939.0,2409.458,2802.815,26.499229154116506,10.194450716798023
2021/01/01 20:00:00 	,939.4,2409.458,2803.342,26.494903416597765,10.194446716798023
2021/01/01 20:30:00 	,939.4,2409.338,2803.135,26.496602410291757,10.281507029391644
2021/01/01 21:00:00 	,939.7,2409.338,2803.083,26.49702923301146,10.281504029391645
2021/01/01 21:30:00 	,940.0,2409.458,2802.894,26.498580645103743,10.194440716798024
2021/01/01 22:00:00 	,940.0,2409.458,2803.056,26.497250856043763,10.194440716798024
2021/01/01 22:30:00 	,940.3,2409.338,2803.062,26.497201606271744,10.281498029391644
2021/01/01 23:00:00 	,940.3,2409.458,2802.849,26.498950046429684,10.194437716798022
2021/01/01 23:30:00 	,940.4,2409.458,2802.967,26.49798140837555,10.194436716798023
2021/01/02 00:00:00 	,941.1,2409.458,2803.203,26.496044271059418,10.194429716798023
2021/01/02 00:30:00 	,940.5,2409.338,2802.954,26.49808812046956,10.281496029391644
2021/01/02 01:00:00 	,939.9,2409.219,2803.043,26.497357564293623,10.367832571327794
2021/01/02 01:30:00 	,939.0,2409.338,2803.098,26.496906110151087,10.281511029391645
2021/01/02 02:00:00 	,938.9,2409.338,2802.868,26.49879407616021,10.281512029391644
2021/01/02 02:30:00 	,938.7,2409.338,2802.925,26.498326172549184,10.281514029391644
2021/01/02 03:00:00 	,938.6,2409.338,2802.603,26.500969559291434,10.281515029391644
2021/01/02 03:30:00 	,938.6,2409.338,2802.695,26.500214270776155,10.281515029391644
2021/01/02 04:00:00 	,938.8,2409.338,2802.59,26.50107628711089,10.281513029391645
2021/01/02 04:30:00 	,938.6,2409.458,2802.65,26.500583701861387,10.194454716798022
2021/01/02 05:00:00 	,937.8,2409.338,2802.598,26.50101060838631,10.281523029391645
2021/01/02 05:30:00 	,938.4,2409.458,2802.755,26.49972170646447,10.194456716798022
2021/01/02 06:00:00 	,938.3,2409.338,2802.643,26.500641169523988,10.281518029391645
2021/01/02 06:30:00 	,938.7,2409.338,2802.396,26.50266906130895,10.281514029391644
2021/01/02 07:00:00 	,938.7,2409.338,2802.472,26.50204507300731,10.281514029391644
2021/01/02 07:30:00 	,938.9,2409.458,2802.839,26.499032136527035,10.194451716798023
2021/01/02 08:00:00 	,938.7,2409.338,2802.962,26.498022451422173,10.281514029391644
2021/01/02 08:30:00 	,939.0,2409.338,2803.229,26.49583086894205,10.281511029391645
2021/01/02 09:00:00 	,939.1,2409.338,2802.868,26.49879407616021,10.281510029391644
2021/01/02 09:30:00 	,939.3,2409.338,2803.161,26.496389002300816,10.281508029391645
2021/01/02 10:00:00 	,939.2,2409.338,2803.043,26.497357564293623,10.281509029391644
2021/01/02 10:30:00 	,939.4,2409.338,2803.195,26.496109933701177,10.281507029391644
2021/01/02 11:00:00 	,939.3,2409.338,2802.972,26.497940365411978,10.281508029391645
2021/01/02 11:30:00 	,939.1,2409.458,2803.211,26.495978608630253,10.194449716798022
2021/01/02 12:00:00 	,939.0,2409.338,2803.344,26.494887001894085,10.281511029391645
2021/01/02 12:30:00 	,939.0,2409.338,2803.336,26.494952660788726,10.281511029391645
2021/01/02 13:00:00 	,938.8,2409.338,2803.886,26.490439106823544,10.281513029391645
2021/01/02 13:30:00 	,938.6,2409.338,2803.449,26.494025248607954,10.281515029391644
