TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,937.7,2988.815,4294967.295,-87.54357840667686,-6.999436878231345
2023/05/01 05:00:00 	,936.8,2988.934,4294967.295,-87.54357840667686,-7.190776662060384
2023/05/01 09:00:00 	,938.8,2988.815,4294967.295,-87.54357840667686,-6.999442378231345
2023/05/01 17:00:00 	,937.3,2988.934,4294967.295,-87.54357840667686,-7.190779162060384
2023/05/01 21:00:00 	,938.8,2988.815,4294967.295,-87.54357840667686,-6.999442378231345
2023/05/02 01:00:00 	,938.1,2988.934,4294967.295,-87.54357840667686,-7.190783162060384
2023/05/02 05:00:00 	,937.9,2988.815,4294967.295,-87.54357840667686,-6.999437878231345
2023/05/02 09:00:00 	,941.1,2988.815,4294967.295,-87.54357840667686,-6.9994538782313445
2023/05/02 13:00:00 	,940.1,2988.696,4294967.295,-87.54357840667686,-6.808113072830604
2023/05/02 17:00:00 	,939.2,2988.815,4294967.295,-87.54357840667686,-6.9994443782313445
2023/05/02 21:00:00 	,940.6,2988.815,4294967.295,-87.54357840667686,-6.999451378231345
2023/05/03 01:00:00 	,939.5,2988.815,4294967.295,-87.54357840667686,-6.999445878231345
2023/05/03 05:00:00 	,939.5,2988.815,4294967.295,-87.54357840667686,-6.999445878231345
2023/05/03 13:00:00 	,940.3,2988.815,4294967.295,-87.54357840667686,-6.999449878231345
2023/05/03 17:00:00 	,940.3,2988.696,4294967.295,-87.54357840667686,-6.808114072830604
2023/05/03 21:00:00 	,941.7,2988.696,4294967.295,-87.54357840667686,-6.8081210728306045
2023/05/04 01:00:00 	,941.2,2988.696,4294967.295,-87.54357840667686,-6.808118572830605
2023/05/04 05:00:00 	,940.3,2988.815,4294967.295,-87.54357840667686,-6.999449878231345
2023/05/04 09:00:00 	,942.2,2988.696,4294967.295,-87.54357840667686,-6.808123572830604
2023/05/04 13:00:00 	,940.6,2988.815,4294967.295,-87.54357840667686,-6.999451378231345
2023/05/04 17:00:00 	,939.5,2988.696,4294967.295,-87.54357840667686,-6.808110072830605
