TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 09:00:00 	,947.9,2380.49,2951.495,25.314092182194827,-3.5491447444200355
2022/07/01 13:00:00 	,946.6,2380.49,2950.996,25.31795563262466,-3.5491382444200354
2022/07/01 17:00:00 	,945.8,2380.609,2952.0,25.310183031522683,-3.6393128727282305
2022/07/01 21:00:00 	,947.3,2380.49,2952.454,25.306669313668408,-3.5491417444200355
2022/07/02 01:00:00 	,947.1,2380.371,2952.117,25.309277455314145,-3.4589670727306365
2022/07/02 05:00:00 	,946.7,2380.49,2952.497,25.306336548368222,-3.5491387444200355
2022/07/02 09:00:00 	,948.0,2380.371,2951.8,25.31173111930144,-3.4589715727306363
2022/07/02 13:00:00 	,946.2,2380.609,2950.427,25.32236195419,-3.6393148727282303
2022/07/03 01:00:00 	,947.5,2380.49,2952.5,25.306313332389607,-3.5491427444200356
2022/07/03 09:00:00 	,949.1,2380.371,2951.824,25.311545342487477,-3.4589770727306366
2022/07/03 17:00:00 	,947.1,2380.49,2951.813,25.31163048998127,-3.549140744420036
2022/07/03 21:00:00 	,947.9,2380.49,2952.526,25.30611212836203,-3.5491447444200355
2022/07/04 01:00:00 	,947.3,2380.371,2952.745,25.304417451095958,-3.4589680727306362
2022/07/04 05:00:00 	,946.7,2380.251,2952.836,25.303713312050434,-3.36803865829758
2022/07/04 09:00:00 	,949.1,2380.251,2951.981,25.310330094748622,-3.36805065829758
2022/07/04 13:00:00 	,948.0,2380.251,2951.802,25.311715637834823,-3.36804515829758
2022/07/04 17:00:00 	,947.7,2380.251,2952.748,25.304394237328495,-3.36804365829758
2022/07/04 21:00:00 	,949.1,2380.251,2953.271,25.30034771259858,-3.36805065829758
2022/07/05 01:00:00 	,950.2,2380.132,2953.028,25.302227736773716,-3.2778924412936052
2022/07/05 05:00:00 	,948.9,2380.013,2952.646,25.305183520425203,-3.1877271807054948
2022/07/05 09:00:00 	,950.4,2380.251,2952.692,25.304827565396863,-3.3680571582975802
2022/07/05 13:00:00 	,948.5,2380.132,2952.272,25.308077823011217,-3.2778839412936054
2022/07/05 17:00:00 	,947.7,2380.251,2952.072,25.309625749039128,-3.36804365829758
2022/07/05 21:00:00 	,948.2,2380.251,2952.783,25.30412341201844,-3.36804615829758
2022/07/06 01:00:00 	,947.7,2380.251,2952.828,25.3037752133975,-3.36804365829758
2022/07/06 05:00:00 	,947.2,2380.251,2952.884,25.30334190796185,-3.36804115829758
2022/07/06 09:00:00 	,948.8,2380.251,2952.093,25.309463211218258,-3.36804915829758
2022/07/06 13:00:00 	,947.5,2380.251,2950.253,25.323709598183143,-3.36804265829758
2022/07/06 17:00:00 	,947.0,2380.251,2952.064,25.30968766855392,-3.36804015829758
2022/07/07 13:00:00 	,948.1,2380.371,2949.97,25.325901648470108,-3.4589720727306363
2022/07/07 17:00:00 	,947.1,2380.371,2951.794,25.311777563772523,-3.4589670727306365
2022/07/07 21:00:00 	,948.4,2380.371,2952.692,25.304827565396863,-3.4589735727306365
2022/07/08 01:00:00 	,948.3,2380.371,2952.061,25.309710888421023,-3.4589730727306365
2022/07/08 05:00:00 	,947.8,2380.371,2952.753,25.30435554777563,-3.4589705727306366
2022/07/08 09:00:00 	,949.3,2380.49,2952.275,25.30805460502603,-3.5491517444200356
2022/07/08 13:00:00 	,947.3,2380.371,2950.822,25.319302981935436,-3.4589680727306362
2022/07/08 17:00:00 	,946.2,2380.371,2951.049,25.317545251022295,-3.4589625727306363
2022/07/08 21:00:00 	,946.9,2380.49,2952.745,25.304417451095958,-3.5491397444200357
2022/07/09 01:00:00 	,947.8,2380.609,2953.322,25.299953161895814,-3.6393228727282305
2022/07/09 05:00:00 	,947.5,2380.728,2952.823,25.30381390183601,-3.7295049577220682
2022/07/09 09:00:00 	,950.1,2380.49,2953.28,25.30027808544247,-3.5491557444200357
2022/07/09 13:00:00 	,948.8,2380.49,2952.718,25.3046263762061,-3.5491492444200357
2022/07/09 17:00:00 	,948.5,2380.371,2953.13,25.301438569459435,-3.4589740727306366
2022/07/09 21:00:00 	,949.9,2380.371,2953.138,25.30137667529101,-3.4589810727306363
2022/07/10 01:00:00 	,949.8,2380.371,2953.386,25.299458050377098,-3.458980572730636
2022/07/10 05:00:00 	,948.6,2380.251,2953.616,25.297678843783387,-3.36804815829758
2022/07/10 09:00:00 	,950.6,2380.49,2953.018,25.302305107782104,-3.5491582444200356
2022/07/10 17:00:00 	,946.4,2380.49,2952.785,25.304107936396406,-3.5491372444200358
2022/07/10 21:00:00 	,947.2,2380.609,2953.386,25.299458050377098,-3.6393198727282305
2022/07/11 01:00:00 	,946.6,2380.49,2953.33,25.29989127229055,-3.5491382444200354
2022/07/11 09:00:00 	,948.3,2380.49,2952.874,25.30341928324907,-3.5491467444200357
2022/07/11 13:00:00 	,946.2,2380.609,2951.474,25.31425475736205,-3.6393148727282303
2022/07/11 17:00:00 	,946.1,2380.728,2953.146,25.30131478131284,-3.729497957722068
2022/07/11 21:00:00 	,947.8,2380.728,2953.213,25.300796426709667,-3.7295064577220685
2022/07/12 05:00:00 	,947.1,2380.609,2953.504,25.29854522041063,-3.6393193727282305
2022/07/12 09:00:00 	,949.3,2380.609,2952.585,25.305655557444652,-3.6393303727282302
2022/07/12 13:00:00 	,947.9,2380.49,2951.642,25.31295419275267,-3.5491447444200355
2022/07/12 17:00:00 	,947.6,2380.49,2952.596,25.30557043519758,-3.5491432444200357
2022/07/12 21:00:00 	,948.8,2380.728,2953.499,25.298583898807408,-3.7295114577220683
2022/07/13 05:00:00 	,947.9,2380.609,2953.183,25.301028524136825,-3.63932337272823
2022/07/13 09:00:00 	,950.1,2380.49,2952.67,25.304997803973663,-3.5491557444200357
2022/07/13 13:00:00 	,948.5,2380.609,2951.845,25.311382789180414,-3.6393263727282306
2022/07/13 17:00:00 	,947.8,2380.609,2952.558,25.30586449539402,-3.6393228727282305
2022/07/14 05:00:00 	,947.1,2380.728,2950.902,25.31868349979902,-3.7295029577220684
2022/07/15 09:00:00 	,949.6,2380.728,2952.793,25.304046034027124,-3.7295154577220684
2022/07/15 13:00:00 	,947.6,2380.728,2951.225,25.316182534340555,-3.7295054577220683
2022/07/15 17:00:00 	,946.2,2380.967,2952.195,25.308673760453132,-3.9106384475973734
2022/07/15 21:00:00 	,947.3,2380.847,2953.536,25.298297680429698,-3.819692499468852
2022/07/16 01:00:00 	,947.4,2380.728,2952.988,25.30253722258999,-3.729504457722068
2022/07/16 05:00:00 	,947.1,2380.728,2953.75,25.296642334983346,-3.7295029577220684
2022/07/16 13:00:00 	,948.2,2380.728,2952.737,25.30447935460643,-3.7295084577220683
2022/07/17 01:00:00 	,948.0,2380.728,2953.012,25.302351530529734,-3.729507457722068
2022/07/17 05:00:00 	,947.8,2380.728,2953.312,25.3000305241697,-3.7295064577220685
2022/07/17 09:00:00 	,950.3,2380.728,2953.151,25.301276097672996,-3.7295189577220684
2022/07/17 13:00:00 	,948.4,2380.609,2951.949,25.310577782607993,-3.6393258727282305
2022/07/17 17:00:00 	,946.9,2380.728,2953.199,25.300904738509587,-3.7295019577220683
2022/07/17 21:00:00 	,947.5,2380.967,2952.764,25.304270431020825,-3.9106449475973735
2022/07/18 05:00:00 	,946.4,2380.728,2953.712,25.296936264897795,-3.7294994577220684
2022/07/18 09:00:00 	,948.0,2380.847,2953.344,25.299782965938846,-3.819695999468852
2022/07/18 13:00:00 	,946.3,2380.847,2951.637,25.31299289882071,-3.819687499468852
2022/07/18 17:00:00 	,945.1,2380.847,2952.459,25.306630619746443,-3.819681499468852
2022/07/18 21:00:00 	,945.7,2380.967,2953.41,25.299272386694327,-3.9106359475973735
2022/07/19 09:00:00 	,947.4,2380.967,2953.966,25.294971656929874,-3.9106444475973734
2022/07/19 13:00:00 	,947.0,2380.967,2953.071,25.301895044823368,-3.9106424475973736
2022/07/19 17:00:00 	,946.3,2381.086,2953.894,25.295528534220978,-4.0008374447067006
2022/07/19 21:00:00 	,947.1,2380.967,2953.963,25.29499485984303,-3.9106429475973736
2022/07/20 01:00:00 	,947.1,2380.967,2953.897,25.29550533069323,-3.9106429475973736
2022/07/20 05:00:00 	,946.5,2380.967,2954.231,25.292922171698137,-3.9106399475973737
2022/07/20 09:00:00 	,947.4,2380.967,2953.552,25.298173911579795,-3.9106444475973734
2022/07/20 13:00:00 	,946.4,2380.967,2953.154,25.301252887524697,-3.9106394475973736
2022/07/20 17:00:00 	,946.2,2381.086,2953.248,25.30052564975722,-4.000836944706701
