TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,941.0,3009.319,2817.499,26.379043567182066,-98.21827573238404
2022/12/01 06:00:00 	,941.8,3009.08,2817.064,26.38259373141642,-97.9430071421607
2022/12/01 10:00:00 	,942.3,3009.438,2820.333,26.355929663640268,-98.3583429370204
2022/12/01 14:00:00 	,940.4,3009.2,2820.412,26.35528572278497,-98.0848179204504
2022/12/01 18:00:00 	,939.6,3008.961,2819.753,26.360657957408478,-97.80931128299642
2022/12/01 22:00:00 	,941.5,3009.08,2818.535,26.370590966931616,-97.94470067187011
2022/12/02 02:00:00 	,940.5,3009.2,2817.575,26.378423372418013,-98.08155570598164
2022/12/02 06:00:00 	,940.9,3008.842,2817.26,26.380994040207042,-97.66964424258391
2022/12/02 10:00:00 	,941.5,3008.961,2819.819,26.36011985455275,-97.80937763935599
2022/12/02 14:00:00 	,939.1,3009.08,2821.322,26.347869651357655,-97.94791569572658
2022/12/02 18:00:00 	,938.2,3008.604,2820.183,26.35715239246821,-97.39944732125451
2022/12/02 22:00:00 	,939.6,3008.484,2818.417,26.37155353694436,-97.25948320741142
2022/12/03 02:00:00 	,938.6,3008.723,2817.877,26.375959101817557,-97.53357713743704
2022/12/03 06:00:00 	,939.1,3008.484,2817.573,26.378439693089717,-97.25851496597961
2022/12/03 10:00:00 	,940.5,3008.842,2820.853,26.351691441518255,-97.67377702992107
2022/12/03 14:00:00 	,940.2,3009.08,2820.48,26.354731460967912,-97.94694288642583
2022/12/03 18:00:00 	,939.5,3008.961,2819.247,26.36478388742148,-97.80873015064248
2022/12/03 22:00:00 	,941.3,3008.961,2818.31,26.372426415382677,-97.8076437834758
2022/12/04 02:00:00 	,940.7,3009.2,2816.967,26.383385462042327,-98.0808552002073
2022/12/04 06:00:00 	,940.7,3009.08,2817.394,26.37990044643749,-97.94339231454417
2022/12/04 10:00:00 	,941.8,3009.2,2821.018,26.35034680628513,-98.08550715950939
2022/12/04 14:00:00 	,941.5,3009.319,2820.939,26.350990590202457,-98.22222786054886
2022/12/04 18:00:00 	,941.5,3008.961,2820.372,26.355611766230084,-97.81001314456682
2022/12/04 22:00:00 	,944.1,3009.319,2818.648,26.369669226638337,-98.21958173317049
2022/12/05 02:00:00 	,944.3,3009.796,2817.562,26.37852945701883,-98.76677521866628
2022/12/05 06:00:00 	,943.3,3009.677,2817.108,26.382234606071734,-98.62942637375302
2022/12/05 10:00:00 	,944.1,3009.677,2820.75,26.352530865114034,-98.63360971011583
2022/12/05 14:00:00 	,942.4,3009.438,2821.742,26.344447764410347,-98.35996104035485
2022/12/05 18:00:00 	,941.8,3009.438,2820.44,26.355057495494805,-98.35846838656386
2022/12/05 22:00:00 	,944.0,3009.677,2818.554,26.37043598111842,-98.63108612591269
2022/12/06 02:00:00 	,942.7,3010.153,2817.101,26.382291739223604,-99.17677973418142
2022/12/06 06:00:00 	,942.4,3010.272,2816.754,26.385124113087613,-99.31323501400084
2022/12/06 10:00:00 	,943.0,3010.749,2820.286,26.35631277740248,-99.86590983933948
2022/12/06 14:00:00 	,941.8,3010.749,2820.341,26.355864453508502,-99.86597903955881
