TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,946.0,2444.267,2682.983,27.50755667315616,-25.250117279371782
2022/07/01 05:00:00 	,945.7,2439.021,2682.556,27.511240491563115,-20.921615852979727
2022/07/01 09:00:00 	,948.0,2439.618,2683.393,27.50402014351789,-21.413743580175606
2022/07/01 13:00:00 	,945.9,2439.856,2683.674,27.50159668107682,-21.609953868813736
2022/07/01 17:00:00 	,945.3,2439.141,2683.968,27.499061409462172,-21.02052196663092
2022/07/01 21:00:00 	,947.0,2442.24,2682.685,27.51012751139126,-23.576526661972014
2022/07/02 01:00:00 	,946.7,2439.26,2683.427,27.50372689786883,-21.11861767607961
2022/07/02 05:00:00 	,946.5,2439.737,2682.293,27.513509778870684,-21.51184406955171
2022/07/02 09:00:00 	,947.7,2438.902,2682.808,27.50906635431312,-20.823546803682515
2022/07/02 13:00:00 	,945.7,2442.956,2683.852,27.500061683059187,-24.167527228018145
2022/07/02 17:00:00 	,945.3,2443.313,2683.684,27.501510442169376,-24.462268388159057
2022/07/02 21:00:00 	,947.0,2444.028,2682.538,27.51139579595184,-25.052718992782832
2022/07/03 01:00:00 	,947.3,2440.214,2683.282,27.504977533674037,-21.905152744893307
2022/07/03 17:00:00 	,946.7,2442.24,2683.493,27.50315766835388,-23.576525161972015
2022/07/03 21:00:00 	,947.5,2441.167,2682.206,27.51426051125287,-22.691169999131766
2022/07/04 01:00:00 	,947.2,2440.214,2683.092,27.50661641395277,-21.905152244893305
2022/07/04 09:00:00 	,948.6,2439.856,2682.613,27.510748702135686,-21.609967368813734
2022/07/04 11:52:16 	,948.3,2440.214,2682.914,27.508151905522254,-21.905157744893305
2022/07/04 13:00:00 	,948.0,2440.81,2683.39,27.50404601833651,-22.396689561653602
2022/07/04 17:00:00 	,947.3,2437.353,2683.089,27.506642292066203,-19.54730756346435
2022/07/04 21:00:00 	,949.1,2436.399,2682.432,27.512310390234802,-18.76171154475817
2022/07/05 01:00:00 	,950.1,2445.816,2681.819,27.51760031095455,-26.530012717918652
2022/07/05 05:00:00 	,948.7,2443.909,2681.961,27.516374791199326,-24.954446062310648
2022/07/05 09:00:00 	,950.1,2441.406,2681.886,27.517022063582715,-22.888354030906243
2022/07/05 13:00:00 	,948.1,2440.69,2683.285,27.504951657673303,-22.297713921376218
2022/07/05 17:00:00 	,947.4,2441.048,2682.399,27.512595130791,-22.593003710047917
2022/07/05 21:00:00 	,948.0,1536.607,2682.193,27.514372692028417,584.7972311433659
2022/07/06 01:00:00 	,947.4,1559.257,2681.696,27.51866191224775,572.9673351799826
2022/07/06 05:00:00 	,947.1,2441.287,2682.11,27.51508893768323,-22.79016358154097
2022/07/06 09:00:00 	,948.7,2440.094,2681.801,27.517755663789217,-21.80620789700988
2022/07/06 13:00:00 	,947.0,2439.499,2683.401,27.503951144162215,-21.315635400681902
2022/07/06 17:00:00 	,946.5,2436.876,2683.236,27.505374303130054,-19.15446241386807
2022/07/06 21:00:00 	,947.9,1541.256,2682.829,27.508885186672444,582.38324662414
2022/07/07 01:00:00 	,948.3,2440.69,2682.628,27.51061928583664,-22.297714921376215
2022/07/07 05:00:00 	,948.1,2440.214,2682.576,27.51106793251853,-21.905156744893308
2022/07/07 13:00:00 	,947.6,2435.207,2683.115,27.50641801617428,-17.780543931794906
2022/07/07 17:00:00 	,946.6,2439.737,2683.591,27.502312478086594,-21.51184456955171
2022/07/07 21:00:00 	,948.0,2441.167,2682.633,27.510576147252834,-22.691172499131767
2022/07/08 01:00:00 	,947.9,2445.459,2681.963,27.516357530883738,-26.234955041089336
2022/07/08 05:00:00 	,947.8,2441.167,2681.881,27.517065215805474,-22.691171499131766
2022/07/08 13:00:00 	,946.6,2438.664,2683.104,27.50651290182742,-20.62739763466787
2022/07/08 17:00:00 	,945.5,2440.81,2683.437,27.503640649951137,-22.3966770616536
2022/07/08 21:00:00 	,946.5,2441.167,2682.031,27.51577068884484,-22.691164999131768
2022/07/09 05:00:00 	,947.4,2443.075,2682.038,27.51571027959369,-24.265778638077215
2022/07/09 09:00:00 	,949.9,2437.71,2682.309,27.513371716154154,-19.841384314563552
2022/07/09 13:00:00 	,948.4,2442.002,2682.043,27.51566713023817,-23.380120153101878
2022/07/09 17:00:00 	,948.1,2439.141,2681.523,27.52015515232239,-21.02053596663092
2022/07/10 01:00:00 	,949.7,2438.902,2681.06,27.524152049602833,-20.823556803682514
2022/07/10 05:00:00 	,948.6,1511.096,2681.992,27.516107257948704,597.9137069585505
2022/07/10 09:00:00 	,950.3,1570.701,2681.24,27.522598087168888,566.9242564027146
2022/07/10 17:00:00 	,946.1,1571.655,2681.745,27.518238991288342,566.4185130203873
2022/07/10 21:00:00 	,947.1,2444.505,2681.654,27.51902442290873,-25.44671939129721
2022/07/11 01:00:00 	,946.5,2439.021,2681.819,27.51760031095455,-20.921619852979727
2022/07/11 09:00:00 	,947.8,2438.664,2681.335,27.521777988068436,-20.627403634667868
2022/07/11 13:00:00 	,945.8,2439.618,2682.548,27.511309515589858,-21.413732580175605
2022/07/11 17:00:00 	,945.6,2438.664,2682.491,27.51180131854352,-20.62739263466787
2022/07/11 21:00:00 	,947.5,2439.499,2681.559,27.519844411273994,-21.3156379006819
