TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/02 09:00:00 	,948.3,917.434,4294967.295,,
2023/07/02 17:00:00 	,945.6,2353.191,4294967.295,,
2023/07/03 01:00:00 	,946.8,771.284,4294967.295,,
2023/07/03 09:00:00 	,948.8,781.297,4294967.295,,
2023/07/03 13:00:00 	,947.1,0.0,4294967.295,,
2023/07/03 17:00:00 	,946.8,1316.428,4294967.295,,
2023/07/03 21:00:00 	,948.0,669.121,4294967.295,,
2023/07/04 01:00:00 	,947.6,485.181,4294967.295,,
2023/07/04 05:00:00 	,947.2,1523.613,4294967.295,,
2023/07/04 13:00:00 	,947.3,1962.065,4294967.295,,
2023/07/04 17:00:00 	,946.9,1448.035,4294967.295,,
2023/07/04 21:00:00 	,947.4,1535.654,4294967.295,,
2023/07/05 01:00:00 	,947.1,1536.25,4294967.295,,
2023/07/05 13:00:00 	,946.2,1186.728,4294967.295,,
2023/07/05 17:00:00 	,945.1,1583.695,4294967.295,,
2023/07/05 21:00:00 	,946.2,2659.082,4294967.295,,
2023/07/06 01:00:00 	,946.7,789.761,4294967.295,,
2023/07/06 05:00:00 	,945.9,1499.891,4294967.295,,
2023/07/06 13:00:00 	,945.9,1520.037,4294967.295,,
2023/07/06 17:00:00 	,944.4,0.0,4294967.295,,
2023/07/06 21:00:00 	,945.6,1531.839,4294967.295,,
2023/07/07 01:00:00 	,945.8,765.8,4294967.295,,
2023/07/07 09:00:00 	,948.2,2072.572,4294967.295,,
2023/07/07 13:00:00 	,946.6,563.621,4294967.295,,
2023/07/07 21:00:00 	,947.3,972.032,4294967.295,,
2023/07/08 01:00:00 	,947.3,1350.522,4294967.295,,
2023/07/08 09:00:00 	,948.7,1828.432,4294967.295,,
2023/07/08 13:00:00 	,946.6,698.208,4294967.295,,
2023/07/08 17:00:00 	,946.2,1893.877,4294967.295,,
2023/07/08 21:00:00 	,947.8,0.0,4294967.295,,
2023/07/09 01:00:00 	,947.6,1485.824,4294967.295,,
2023/07/09 05:00:00 	,948.0,1466.512,4294967.295,,
2023/07/09 09:00:00 	,949.8,1022.577,4294967.295,,
2023/07/09 13:00:00 	,948.3,1845.479,4294967.295,,
2023/07/09 17:00:00 	,947.8,1706.123,4294967.295,,
2023/07/10 01:00:00 	,948.6,1486.778,4294967.295,,
2023/07/10 05:00:00 	,948.2,1482.725,4294967.295,,
2023/07/10 09:00:00 	,950.1,842.213,4294967.295,,
2023/07/10 13:00:00 	,949.2,1085.281,4294967.295,,
2023/07/10 17:00:00 	,948.6,1553.535,4294967.295,,
2023/07/11 01:00:00 	,949.6,1502.037,4294967.295,,
2023/07/11 05:00:00 	,949.8,657.796,4294967.295,,
2023/07/11 09:00:00 	,947.9,1554.727,4294967.295,,
2023/07/11 13:00:00 	,948.4,2197.861,4294967.295,,
2023/07/11 17:00:00 	,948.0,761.508,4294967.295,,
2023/07/12 01:00:00 	,948.8,1532.554,4294967.295,,
2023/07/12 09:00:00 	,948.5,1534.7,4294967.295,,
2023/07/12 13:00:00 	,947.3,1570.94,4294967.295,,
2023/07/12 17:00:00 	,946.4,1455.903,4294967.295,,
2023/07/12 21:00:00 	,947.8,0.0,4294967.295,,
2023/07/13 01:00:00 	,947.0,0.0,4294967.295,,
2023/07/13 05:00:00 	,945.7,452.28,4294967.295,,
2023/07/13 09:00:00 	,946.6,1531.362,4294967.295,,
2023/07/13 13:00:00 	,944.2,1593.947,4294967.295,,
2023/07/13 17:00:00 	,943.3,1064.181,4294967.295,,
2023/07/13 21:00:00 	,944.5,851.273,4294967.295,,
2023/07/14 01:00:00 	,943.8,1754.76,4294967.295,,
2023/07/14 05:00:00 	,943.2,756.979,4294967.295,,
2023/07/14 09:00:00 	,945.2,1530.289,4294967.295,,
2023/07/14 13:00:00 	,944.0,522.136,4294967.295,,
2023/07/14 17:00:00 	,944.7,841.379,4294967.295,,
2023/07/14 21:00:00 	,946.4,2151.727,4294967.295,,
2023/07/15 01:00:00 	,946.1,1089.215,4294967.295,,
2023/07/15 05:00:00 	,945.3,325.679,4294967.295,,
2023/07/15 09:00:00 	,947.3,1522.541,4294967.295,,
2023/07/15 17:00:00 	,944.9,1568.675,4294967.295,,
2023/07/15 21:00:00 	,946.4,2390.623,4294967.295,,
2023/07/16 01:00:00 	,946.3,3025.174,4294967.295,,
2023/07/16 05:00:00 	,945.3,1523.256,4294967.295,,
2023/07/16 09:00:00 	,947.3,1551.508,4294967.295,,
2023/07/16 13:00:00 	,946.1,1628.637,4294967.295,,
2023/07/16 17:00:00 	,945.3,1201.033,4294967.295,,
2023/07/17 01:00:00 	,946.6,1618.266,4294967.295,,
2023/07/17 05:00:00 	,946.8,1907.348,4294967.295,,
2023/07/17 09:00:00 	,948.9,3010.749,4294967.295,,
2023/07/17 13:00:00 	,947.1,527.024,4294967.295,,
