TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,949.2,2466.559,3124.183,24.019782462590626,-19.081516173591254
2022/06/01 05:00:00 	,947.2,2466.678,3123.749,24.022932823452606,-19.17780175362599
2022/06/02 01:00:00 	,946.9,2466.797,3123.935,24.021582608054757,-19.274100397334152
2022/06/02 05:00:00 	,946.6,2466.797,3124.304,24.01890422459951,-19.274098897334152
2022/06/02 21:00:00 	,945.6,2467.155,3124.358,24.018512296119013,-19.563831089669037
2022/06/03 01:00:00 	,945.6,2466.916,3125.077,24.013294572545703,-19.370398604703468
2022/06/03 21:00:00 	,945.8,2467.155,3124.82,24.01515944403701,-19.563832089669035
2022/06/04 01:00:00 	,945.6,2467.155,3125.055,24.0134542045472,-19.563831089669037
2022/06/04 05:00:00 	,945.7,2467.036,3125.947,24.00698287341629,-19.467517716663252
2022/06/04 21:00:00 	,946.2,2467.036,3126.091,24.00593837043573,-19.467520216663253
2022/06/05 01:00:00 	,946.3,2467.036,3126.026,24.006409840723222,-19.467520716663252
2022/06/05 05:00:00 	,946.6,2466.916,3126.034,24.006351813011293,-19.370403604703466
2022/06/05 21:00:00 	,946.1,2467.036,3126.575,24.00242807949877,-19.46751971666325
2022/06/06 01:00:00 	,946.7,2467.036,3126.406,24.00365371027368,-19.467522716663254
2022/06/06 05:00:00 	,946.1,2467.036,3126.531,24.002747171405474,-19.46751971666325
2022/06/07 01:00:00 	,946.2,2466.916,3127.25,23.997533557417626,-19.370401604703467
2022/06/07 05:00:00 	,947.5,2466.797,3127.346,23.996837544869948,-19.27410339733415
2022/06/08 01:00:00 	,947.0,2466.916,3126.947,23.99973050587016,-19.370405604703468
2022/06/08 05:00:00 	,947.2,2466.916,3127.305,23.997134797266256,-19.370406604703465
2022/06/08 21:00:00 	,947.0,2466.916,3127.33,23.99695354527961,-19.370405604703468
2022/06/09 01:00:00 	,946.7,2466.797,3127.458,23.996025560836642,-19.274099397334155
2022/06/09 05:00:00 	,945.5,2467.036,3127.838,23.993270860598443,-19.46751671666325
2022/06/10 01:00:00 	,944.1,2467.036,3128.579,23.987900285976252,-19.46750971666325
2022/06/10 05:00:00 	,943.8,2467.155,3128.005,23.99206036231311,-19.563822089669035
2022/06/10 21:00:00 	,944.7,2467.393,3128.552,23.98809594962006,-19.75646802654468
2022/06/11 01:00:00 	,944.3,2467.155,3129.113,23.98403088710296,-19.563824589669036
2022/06/11 05:00:00 	,943.8,2467.274,3129.11,23.9840526232083,-19.660140526299816
