TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,938.4,2452.731,3021.268,24.781054834179486,-21.032479479647
2022/12/01 06:00:00 	,939.0,2452.969,3019.914,24.79126554964256,-21.211785250201387
2022/12/01 10:00:00 	,940.0,2452.611,3021.737,24.77751924512677,-20.942089643395448
2022/12/01 14:00:00 	,938.3,2452.731,3022.082,24.774918835826497,-21.032478979647003
2022/12/01 18:00:00 	,937.4,2452.969,3021.934,24.776034332503684,-21.211777250201386
2022/12/01 22:00:00 	,939.0,2452.85,3020.809,24.784515640094583,-21.122131583195483
2022/12/02 02:00:00 	,938.0,2452.969,3020.44,24.787298288956208,-21.21178025020139
2022/12/02 06:00:00 	,938.3,2452.969,3020.146,24.789515634677514,-21.21178175020139
2022/12/02 10:00:00 	,939.2,2452.85,3021.626,24.77835597012819,-21.122132583195484
2022/12/02 14:00:00 	,937.0,2452.969,3021.621,24.778393661263806,-21.211775250201388
2022/12/02 18:00:00 	,936.0,2453.208,3021.322,24.780647719733793,-21.39184476290105
2022/12/02 22:00:00 	,936.9,2453.088,3021.51,24.779230422685202,-21.3014329806953
2022/12/03 02:00:00 	,936.0,2453.446,3020.106,24.789817333280666,-21.571184118307848
2022/12/03 10:00:00 	,938.0,2453.088,3021.71,24.777722769622414,-21.3014384806953
2022/12/03 14:00:00 	,937.8,2452.969,3022.244,24.773697890194,-21.21177925020139
2022/12/03 18:00:00 	,937.2,2453.088,3021.629,24.778333355480754,-21.3014344806953
2022/12/03 22:00:00 	,938.7,2452.85,3020.195,24.789146060062706,-21.122130083195483
2022/12/04 02:00:00 	,938.0,2452.969,3020.831,24.7843497490839,-21.21178025020139
2022/12/04 06:00:00 	,938.1,2453.088,3020.51,24.78677038556623,-21.3014389806953
2022/12/04 10:00:00 	,939.4,2452.85,3022.109,24.774715339734655,-21.122133583195485
2022/12/04 14:00:00 	,939.3,2452.85,3021.578,24.77871780794925,-21.122133083195482
2022/12/04 18:00:00 	,939.3,2452.85,3021.529,24.779087190780444,-21.122133083195482
2022/12/05 02:00:00 	,941.5,2452.492,3020.189,24.78919131373192,-20.852457205015046
2022/12/05 06:00:00 	,940.7,2452.611,3020.604,24.786061508547505,-20.942093143395446
2022/12/05 18:00:00 	,939.6,2452.731,3022.044,24.77520524122548,-21.032485479647
2022/12/05 22:00:00 	,941.5,2452.611,3020.461,24.787139916482715,-20.942097143395447
2022/12/06 02:00:00 	,939.9,2452.611,3020.54,24.786544145502376,-20.942089143395446
2022/12/06 06:00:00 	,939.5,2452.85,3019.909,24.791303265004956,-21.122134083195483
2022/12/06 10:00:00 	,940.5,2452.611,3021.09,24.782396862438475,-20.94209214339545
2022/12/06 14:00:00 	,939.5,2452.85,3022.052,24.7751449450127,-21.122134083195483
2022/12/06 18:00:00 	,938.4,2452.969,3021.688,24.777888605921135,-21.211782250201388
2022/12/06 22:00:00 	,940.8,2452.85,3019.984,24.79073754200226,-21.122140583195485
2022/12/07 02:00:00 	,939.8,2452.731,3020.292,24.788414473220996,-21.032486479647
2022/12/07 06:00:00 	,939.1,2452.731,3019.728,24.792668608797385,-21.032482979647003
2022/12/07 10:00:00 	,940.5,2452.731,3021.292,24.780873893407374,-21.032489979647004
2022/12/07 14:00:00 	,939.3,2452.731,3021.968,24.775778064273254,-21.032483979647
2022/12/07 18:00:00 	,938.4,2452.85,3021.885,24.776403665998032,-21.122128583195483
2022/12/07 22:00:00 	,940.3,2452.85,3020.203,24.78908572199566,-21.122138083195484
2022/12/08 02:00:00 	,939.8,2452.611,3020.154,24.789455295500545,-20.942088643395447
2022/12/08 06:00:00 	,940.4,2452.731,3019.704,24.792849655825478,-21.032489479647
2022/12/08 10:00:00 	,942.1,2452.611,3021.564,24.778823345208025,-20.942100143395447
2022/12/08 14:00:00 	,941.2,2452.492,3021.934,24.776034332503684,-20.852455705015046
2022/12/08 18:00:00 	,941.0,2452.611,3022.168,24.77427067026298,-20.942094643395446
2022/12/08 22:00:00 	,942.8,2452.492,3020.613,24.78599363865567,-20.852463705015047
2022/12/09 02:00:00 	,941.5,2452.611,3019.992,24.79067719915554,-20.942097143395447
2022/12/09 06:00:00 	,941.6,2452.492,3020.389,24.787682913017818,-20.852457705015045
2022/12/09 10:00:00 	,943.9,2452.373,3021.408,24.77999936931451,-20.76283382999737
2022/12/09 14:00:00 	,942.3,2452.492,3021.774,24.77724034453695,-20.852461205015047
2022/12/09 18:00:00 	,941.0,2452.731,3022.022,24.775371056743893,-21.032492479647
2022/12/10 02:00:00 	,941.5,2452.611,3020.111,24.78977962070752,-20.942097143395447
2022/12/10 10:00:00 	,941.4,2452.611,3021.626,24.77835597012819,-20.94209664339545
2022/12/10 14:00:00 	,940.4,2452.611,3021.766,24.777300647039112,-20.942091643395447
2022/12/10 18:00:00 	,939.1,2452.85,3021.872,24.776501653574996,-21.122132083195485
2022/12/10 22:00:00 	,940.7,2452.731,3021.09,24.782396862438475,-21.032490979647
2022/12/11 02:00:00 	,940.3,2452.85,3020.313,24.788256091948654,-21.122138083195484
2022/12/11 06:00:00 	,940.1,2452.611,3020.222,24.788942419812543,-20.942090143395447
2022/12/11 10:00:00 	,940.4,2452.731,3021.761,24.777338336194816,-21.032489479647
2022/12/11 14:00:00 	,939.4,2452.731,3021.761,24.777338336194816,-21.032484479647003
2022/12/11 18:00:00 	,939.0,2452.85,3021.494,24.77935103981804,-21.122131583195483
2022/12/11 22:00:00 	,940.9,2452.611,3020.478,24.787011711109017,-20.942094143395448
2022/12/12 02:00:00 	,940.1,2452.611,3019.656,24.79321175477611,-20.942090143395447
2022/12/12 14:00:00 	,940.1,2452.969,3021.782,24.777180042215832,-21.211790750201388
2022/12/12 22:00:00 	,941.6,2452.492,3020.267,24.788603023982603,-20.852457705015045
2022/12/13 02:00:00 	,939.9,2452.731,3020.774,24.784779560434686,-21.032486979647
2022/12/13 06:00:00 	,939.8,2452.731,3021.648,24.778190129971506,-21.032486479647
2022/12/13 14:00:00 	,939.2,2452.731,3021.826,24.776848382684932,-21.032483479647002
2022/12/13 18:00:00 	,938.0,2452.85,3021.901,24.776283066559415,-21.122126583195485
2022/12/13 22:00:00 	,940.5,2452.85,3020.354,24.787946874967872,-21.122139083195485
2022/12/14 02:00:00 	,939.8,2452.611,3019.971,24.79083559951482,-20.942088643395447
2022/12/14 06:00:00 	,939.5,2452.731,3020.383,24.78772816339159,-21.032484979647002
2022/12/14 10:00:00 	,940.8,2452.85,3022.063,24.77506203801562,-21.122140583195485
2022/12/14 14:00:00 	,939.3,2452.611,3022.138,24.774496772154237,-20.942086143395446
2022/12/14 22:00:00 	,941.7,2452.731,3020.82,24.784432694418,-21.032495979647003
2022/12/15 02:00:00 	,938.5,2452.85,3020.24,24.788806660792602,-21.12212908319548
2022/12/15 06:00:00 	,938.3,2452.969,3019.987,24.790714913413467,-21.21178175020139
2022/12/15 10:00:00 	,940.2,2452.85,3021.408,24.77999936931451,-21.12213758319548
2022/12/15 14:00:00 	,939.0,2452.85,3022.252,24.773637598505104,-21.122131583195483
2022/12/15 18:00:00 	,937.9,2452.969,3021.866,24.776546878771683,-21.211779750201387
2022/12/15 22:00:00 	,939.4,2452.85,3021.281,24.780956824392263,-21.122133583195485
2022/12/16 02:00:00 	,938.8,2452.731,3019.785,24.79223862864393,-21.032481479647
2022/12/16 06:00:00 	,938.1,2453.088,3020.238,24.788821745082828,-21.3014389806953
2022/12/16 10:00:00 	,939.4,2452.85,3022.13,24.774557066421664,-21.122133583195485
2022/12/16 18:00:00 	,937.8,2452.969,3022.346,24.772929184714485,-21.21177925020139
2022/12/16 22:00:00 	,939.8,2452.969,3020.009,24.79054897120784,-21.211789250201388
2022/12/17 02:00:00 	,938.8,2452.85,3021.03,24.782849251717323,-21.12213058319548
2022/12/17 06:00:00 	,938.3,2452.969,3020.887,24.783927487237634,-21.21178175020139
2022/12/17 10:00:00 	,939.7,2452.85,3021.513,24.779207807053353,-21.122135083195484
2022/12/17 14:00:00 	,937.0,2453.088,3021.726,24.777602162264998,-21.301433480695298
2022/12/17 18:00:00 	,936.7,2453.208,3022.122,24.77461736087008,-21.39184826290105
2022/12/17 22:00:00 	,938.7,2453.088,3020.432,24.787358621655358,-21.301441980695298
2022/12/18 02:00:00 	,938.2,2452.85,3020.23,24.788882082357134,-21.122127583195482
2022/12/18 06:00:00 	,938.1,2452.969,3020.788,24.78467399188264,-21.211780750201388
2022/12/18 10:00:00 	,939.8,2452.85,3021.796,24.777074513589298,-21.122135583195483
2022/12/18 18:00:00 	,937.7,2453.088,3022.084,24.77490376197119,-21.3014369806953
2022/12/18 22:00:00 	,940.0,2452.85,3020.259,24.788663360599912,-21.122136583195484
2022/12/19 10:00:00 	,939.9,2452.969,3021.17,24.781793692579072,-21.211789750201387
2022/12/19 18:00:00 	,937.8,2453.088,3022.09,24.774858540473247,-21.3014374806953
2022/12/19 22:00:00 	,939.9,2452.85,3020.952,24.783437373009292,-21.122136083195482
2022/12/20 02:00:00 	,939.4,2452.611,3020.435,24.787335996872002,-20.94208664339545
2022/12/20 06:00:00 	,938.3,2452.969,3019.979,24.790775256373593,-21.21178175020139
2022/12/20 10:00:00 	,939.5,2452.969,3021.704,24.777767997568105,-21.21178775020139
2022/12/20 14:00:00 	,938.0,2452.969,3022.146,24.77443647806774,-21.21178025020139
2022/12/20 18:00:00 	,937.1,2453.088,3022.017,24.775408742279808,-21.301433980695297
2022/12/20 22:00:00 	,939.6,2452.969,3019.922,24.791205205209906,-21.211788250201387
2022/12/21 02:00:00 	,939.5,2452.731,3020.34,24.788052460718916,-21.032484979647002
