TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,943.7,2464.055,2904.678,25.679829947069038,-13.971499348508884
2020/09/01 00:30:00 	,943.5,2464.055,2904.798,25.678883972096855,-13.971497348508883
2020/09/01 01:00:00 	,943.0,2464.055,2904.803,25.678844557434843,-13.971492348508884
2020/09/01 01:30:00 	,942.8,2463.936,2904.851,25.678466180595365,-13.88008707394049
2020/09/01 02:00:00 	,942.6,2464.055,2905.042,25.676960626335926,-13.971488348508883
2020/09/01 02:30:00 	,942.3,2464.055,2904.609,25.680373902749523,-13.971485348508883
2020/09/01 03:00:00 	,942.2,2464.055,2904.811,25.67878149413582,-13.971484348508884
2020/09/01 03:30:00 	,941.9,2464.055,2904.261,25.68311755477737,-13.971481348508883
2020/09/01 04:00:00 	,941.6,2463.936,2904.752,25.6792465905973,-13.88007507394049
2020/09/01 04:30:00 	,941.6,2464.175,2904.604,25.68041332039735,-14.063654424818099
2020/09/01 05:00:00 	,941.8,2464.055,2904.418,25.681879711579597,-13.971480348508884
2020/09/01 05:30:00 	,941.9,2464.055,2904.604,25.68041332039735,-13.971481348508883
2020/09/01 06:00:00 	,942.2,2464.055,2904.508,25.681170154159474,-13.971484348508884
2020/09/01 06:30:00 	,942.5,2464.055,2904.888,25.678174519954723,-13.971487348508884
2020/09/01 07:00:00 	,942.9,2464.175,2905.098,25.67651922857027,-14.0636674248181
2020/09/01 07:30:00 	,943.1,2464.055,2905.336,25.67464339572348,-13.971493348508885
2020/09/01 08:00:00 	,943.2,2464.175,2905.634,25.672294909558047,-14.063670424818099
2020/09/01 08:30:00 	,943.5,2464.175,2905.23,25.675478829162103,-14.063673424818099
2020/09/01 09:00:00 	,943.6,2464.175,2905.66,25.67209002103783,-14.0636744248181
2020/09/01 09:30:00 	,943.9,2464.055,2905.905,25.670159442861916,-13.971501348508884
2020/09/01 10:00:00 	,943.8,2464.175,2905.995,25.669450297243316,-14.063676424818098
2020/09/01 10:30:00 	,943.8,2464.055,2905.902,25.67018308147823,-13.971500348508883
2020/09/01 11:00:00 	,943.6,2464.175,2905.586,25.67267317075084,-14.0636744248181
2020/09/01 11:30:00 	,943.5,2464.055,2905.628,25.672342191819553,-13.971497348508883
2020/09/01 12:00:00 	,943.4,2464.175,2906.008,25.66934786715734,-14.0636724248181
2020/09/01 12:30:00 	,943.0,2464.055,2905.878,25.67037219140508,-13.971492348508884
2020/09/01 13:00:00 	,942.9,2464.175,2905.78,25.67114440865913,-14.0636674248181
2020/09/01 13:30:00 	,942.5,2464.294,2905.825,25.670789815435967,-14.155076034962729
2020/09/01 14:00:00 	,942.0,2464.294,2905.767,25.671246847860857,-14.15507103496273
2020/09/01 14:30:00 	,941.8,2464.175,2905.96,25.66972607313494,-14.063656424818099
2020/09/01 15:00:00 	,941.8,2464.294,2906.157,25.668173897900886,-14.155069034962729
2020/09/01 15:30:00 	,941.8,2464.294,2905.554,25.67292534881682,-14.155069034962729
2020/09/01 16:00:00 	,941.8,2464.294,2906.048,25.66903270092166,-14.155069034962729
2020/09/01 16:30:00 	,941.7,2464.294,2905.841,25.67066373934648,-14.15506803496273
2020/09/01 17:00:00 	,942.1,2464.294,2906.271,25.667275739331046,-14.155072034962728
2020/09/01 17:30:00 	,942.3,2464.175,2906.003,25.669387263282715,-14.063661424818099
2020/09/01 18:00:00 	,942.5,2464.294,2905.979,25.66957636575495,-14.155076034962729
2020/09/01 19:00:00 	,942.9,2464.175,2905.796,25.671018330355082,-14.0636674248181
2020/09/01 20:00:00 	,943.5,2464.413,2905.745,25.67142020769421,-14.246503293416318
2020/09/01 20:30:00 	,943.6,2464.413,2905.538,25.6730514390311,-14.246504293416319
2020/09/01 21:00:00 	,943.9,2464.413,2905.621,25.672397354597877,-14.246507293416318
2020/09/01 21:30:00 	,943.9,2464.294,2905.262,25.67522661919793,-14.155090034962729
2020/09/01 22:00:00 	,943.9,2464.413,2905.175,25.675912322399654,-14.246507293416318
2020/09/01 22:30:00 	,943.8,2464.175,2904.638,25.68014528191003,-14.063676424818098
2020/09/01 23:00:00 	,943.7,2464.294,2905.374,25.674343909135303,-14.155088034962729
2020/09/01 23:30:00 	,943.5,2464.413,2905.538,25.6730514390311,-14.246503293416318
2020/09/02 00:00:00 	,943.4,2464.413,2905.329,25.674698564790106,-14.246502293416318
2020/09/02 00:30:00 	,943.2,2464.413,2904.968,25.677543916757372,-14.246500293416318
2020/09/02 01:00:00 	,942.9,2464.294,2905.743,25.67143596775287,-14.15508003496273
2020/09/02 01:30:00 	,942.7,2464.532,2905.631,25.672318550674902,-14.337917200212177
2020/09/02 02:00:00 	,942.5,2464.413,2905.448,25.67376071116064,-14.246493293416318
2020/09/02 02:30:00 	,942.4,2464.413,2905.69,25.671853613790688,-14.246492293416319
2020/09/02 03:00:00 	,942.4,2464.413,2905.52,25.67319329146352,-14.246492293416319
2020/09/02 03:30:00 	,942.1,2464.413,2905.286,25.675037463792535,-14.246489293416317
2020/09/02 04:00:00 	,942.3,2464.413,2905.106,25.67645617253436,-14.246491293416318
2020/09/02 04:30:00 	,942.4,2464.413,2905.443,25.67380011589853,-14.246492293416319
2020/09/02 05:00:00 	,942.6,2464.413,2905.445,25.673784353994165,-14.246494293416317
2020/09/02 05:30:00 	,942.8,2464.413,2905.119,25.676353706896123,-14.246496293416318
2020/09/02 06:00:00 	,943.1,2464.413,2905.504,25.673319383351327,-14.246499293416319
2020/09/02 06:30:00 	,943.2,2464.532,2905.299,25.674935005354598,-14.337922200212176
2020/09/02 07:00:00 	,943.7,2464.413,2905.915,25.670080647674126,-14.246505293416318
2020/09/02 07:30:00 	,944.0,2464.413,2906.167,25.668095110462502,-14.246508293416317
2020/09/02 08:00:00 	,944.4,2464.532,2906.531,25.665227456988248,-14.337934200212176
2020/09/02 08:30:00 	,944.8,2464.413,2906.651,25.66428216599769,-14.246516293416319
2020/09/02 09:00:00 	,945.0,2464.413,2906.319,25.66689757925593,-14.246518293416319
2020/09/02 09:30:00 	,945.4,2464.294,2906.829,25.662880065882916,-14.155105034962729
2020/09/02 10:00:00 	,945.7,2464.413,2906.762,25.6634078112387,-14.246525293416317
2020/09/02 10:30:00 	,946.0,2464.413,2907.102,25.660729843106026,-14.246528293416318
2020/09/02 11:00:00 	,945.7,2464.413,2907.086,25.660855857170475,-14.246525293416317
2020/09/02 11:30:00 	,945.5,2464.532,2907.214,25.659847766679434,-14.337945200212177
2020/09/02 12:00:00 	,945.6,2464.413,2907.152,25.660336054224445,-14.246524293416318
2020/09/02 12:30:00 	,945.4,2464.413,2907.514,25.657485251836817,-14.246522293416318
2020/09/02 13:00:00 	,944.9,2464.413,2907.58,25.656965535674942,-14.246517293416318
2020/09/02 13:30:00 	,944.6,2464.532,2907.097,25.660769222416604,-14.337936200212177
2020/09/02 14:00:00 	,944.1,2464.532,2907.314,25.65906023100996,-14.337931200212177
2020/09/02 14:30:00 	,944.0,2464.532,2907.288,25.659264987328413,-14.337930200212176
2020/09/02 15:00:00 	,943.9,2464.532,2907.479,25.657760864321688,-14.337929200212177
2020/09/02 15:30:00 	,943.6,2464.532,2907.41,25.658304225671202,-14.337926200212177
2020/09/02 16:00:00 	,943.5,2464.532,2907.15,25.66035180563216,-14.337925200212176
2020/09/02 16:30:00 	,943.5,2464.532,2906.958,25.661863998006197,-14.337925200212176
2020/09/02 17:00:00 	,943.8,2464.532,2906.874,25.662525617791914,-14.337928200212176
2020/09/02 17:30:00 	,943.8,2464.532,2906.656,25.664242779833614,-14.337928200212176
2020/09/02 18:00:00 	,943.9,2464.532,2906.906,25.66227356960235,-14.337929200212177
2020/09/02 18:30:00 	,944.1,2464.532,2906.842,25.662777669128502,-14.337931200212177
2020/09/02 19:00:00 	,944.3,2464.532,2906.605,25.664644522312244,-14.337933200212177
2020/09/02 19:30:00 	,944.9,2464.652,2906.863,25.662612260083904,-14.430134065459342
