TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 00:00:00 	,938.6,2427.697,2980.162,25.093376301848934,-20.719005967904415
2022/03/01 00:15:00 	,938.6,2427.577,2980.111,25.09376682545519,-20.62484349749183
2022/03/01 00:30:00 	,938.4,2427.697,2980.223,25.092909214939084,-20.719003967904413
2022/03/01 00:45:00 	,938.2,2427.577,2980.1,25.093851057030463,-20.62483949749183
2022/03/01 01:00:00 	,938.2,2427.577,2980.137,25.093567734042267,-20.62483949749183
2022/03/01 01:15:00 	,938.0,2427.697,2980.159,25.093399273616,-20.718999967904413
2022/03/01 01:30:00 	,937.9,2427.577,2980.306,25.0922736878656,-20.62483649749183
2022/03/01 01:45:00 	,938.0,2427.577,2980.239,25.092786702134447,-20.62483749749183
2022/03/01 02:00:00 	,937.9,2427.697,2980.154,25.093437559952633,-20.718998967904415
2022/03/01 02:15:00 	,937.7,2427.577,2979.791,25.096217342616285,-20.62483449749183
2022/03/01 02:30:00 	,937.5,2427.577,2980.057,25.094180329298524,-20.62483249749183
2022/03/01 02:45:00 	,937.5,2427.577,2979.859,25.095696582752055,-20.62483249749183
2022/03/01 03:00:00 	,937.2,2427.816,2980.245,25.09274076002498,-20.81237422821785
2022/03/01 03:15:00 	,937.2,2427.697,2980.328,25.092105238271245,-20.718991967904415
2022/03/01 03:30:00 	,937.1,2427.577,2980.164,25.09336098735207,-20.62482849749183
2022/03/01 03:45:00 	,936.8,2427.577,2980.156,25.093422245409272,-20.62482549749183
2022/03/01 04:00:00 	,936.8,2427.577,2980.247,25.092725446011855,-20.62482549749183
2022/03/01 04:15:00 	,936.9,2427.697,2980.317,25.09218946289218,-20.718988967904412
2022/03/01 04:30:00 	,937.0,2427.697,2980.419,25.091408484472367,-20.718989967904413
2022/03/01 04:45:00 	,937.0,2427.697,2980.124,25.09366727950254,-20.718989967904413
2022/03/01 05:00:00 	,937.0,2427.697,2979.867,25.09563531777161,-20.718989967904413
2022/03/01 05:15:00 	,937.0,2427.697,2980.14,25.093544762082956,-20.718989967904413
2022/03/01 05:30:00 	,937.0,2427.816,2980.253,25.092679504042223,-20.812372228217846
2022/03/01 05:45:00 	,937.0,2427.697,2980.172,25.093299729481373,-20.718989967904413
2022/03/01 06:15:00 	,937.0,2427.697,2979.998,25.094632130247703,-20.718989967904413
2022/03/01 06:30:00 	,937.1,2427.697,2980.073,25.094057808755394,-20.718990967904414
2022/03/01 06:45:00 	,937.2,2427.577,2979.829,25.095926328089888,-20.62482949749183
2022/03/01 07:00:00 	,937.3,2427.577,2980.121,25.093690251601743,-20.62483049749183
2022/03/01 07:15:00 	,937.4,2427.816,2980.183,25.09321550021366,-20.812376228217847
2022/03/01 07:30:00 	,937.5,2427.697,2980.116,25.093728538492087,-20.718994967904415
2022/03/01 07:45:00 	,937.7,2427.697,2980.084,25.09397357631474,-20.718996967904413
2022/03/01 08:00:00 	,937.8,2427.697,2979.856,25.095719557167797,-20.718997967904414
2022/03/01 08:15:00 	,938.1,2427.697,2979.958,25.0949384417454,-20.719000967904414
2022/03/01 08:30:00 	,938.5,2427.697,2979.867,25.09563531777161,-20.719004967904414
2022/03/01 08:45:00 	,938.7,2427.697,2979.775,25.096339876307468,-20.719006967904413
2022/03/01 09:00:00 	,938.8,2427.577,2979.234,25.100483485894642,-20.62484549749183
2022/03/01 09:15:00 	,939.0,2427.697,2979.028,25.102061498689864,-20.719009967904412
2022/03/01 09:30:00 	,939.0,2427.697,2978.995,25.10231429864581,-20.719009967904412
2022/03/01 09:45:00 	,939.0,2427.577,2978.73,25.10434447404168,-20.624847497491828
2022/03/01 10:00:00 	,939.0,2427.697,2978.652,25.10494207411432,-20.719009967904412
2022/03/01 10:15:00 	,939.0,2427.577,2978.968,25.102521137335316,-20.624847497491828
2022/03/01 10:30:00 	,939.0,2427.577,2978.609,25.105271527895923,-20.624847497491828
2022/03/01 10:45:00 	,938.9,2427.577,2978.392,25.10693420252187,-20.62484649749183
2022/03/01 11:00:00 	,938.9,2427.697,2977.864,25.110980362515136,-20.719008967904415
2022/03/01 11:15:00 	,938.8,2427.697,2978.011,25.109853793078855,-20.719007967904414
2022/03/01 11:30:00 	,938.6,2427.697,2977.888,25.11079642850393,-20.719005967904415
2022/03/01 11:45:00 	,938.6,2427.577,2977.604,25.112973088721503,-20.62484349749183
2022/03/01 12:00:00 	,938.4,2427.577,2977.425,25.114345118754102,-20.62484149749183
2022/03/01 12:15:00 	,938.4,2427.577,2976.902,25.11835443518504,-20.62484149749183
2022/03/01 12:30:00 	,938.3,2427.577,2977.325,25.11511165670214,-20.624840497491828
2022/03/01 12:45:00 	,938.1,2427.697,2977.084,25.11695913312417,-20.719000967904414
2022/03/01 13:00:00 	,938.0,2427.697,2977.462,25.11406150711241,-20.718999967904413
2022/03/01 13:15:00 	,937.8,2427.697,2977.473,25.113977190908486,-20.718997967904414
2022/03/01 13:30:00 	,937.7,2427.697,2977.765,25.11173910808003,-20.718996967904413
2022/03/01 13:45:00 	,937.4,2427.577,2977.489,25.113854549787845,-20.62483149749183
2022/03/01 14:15:00 	,937.1,2427.697,2978.21,25.10832880974243,-20.718990967904414
2022/03/01 14:30:00 	,936.9,2427.697,2978.199,25.10841310228676,-20.718988967904412
2022/03/01 14:45:00 	,936.5,2427.697,2978.188,25.108497395184145,-20.718984967904415
2022/03/01 15:00:00 	,936.5,2427.697,2978.079,25.109332680249167,-20.718984967904415
2022/03/01 15:15:00 	,936.4,2427.697,2977.446,25.114184149494065,-20.718983967904414
2022/03/01 15:30:00 	,936.2,2427.697,2977.457,25.114099832776333,-20.718981967904412
2022/03/01 15:45:00 	,936.1,2427.697,2978.033,25.10968519627511,-20.718980967904415
2022/03/01 16:00:00 	,936.1,2427.697,2978.556,25.105677606256393,-20.718980967904415
2022/03/01 16:15:00 	,935.9,2427.816,2978.534,25.10584616949177,-20.812361228217846
