TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 01:00:00 	,948.0,2963.781,3065.555,24.449910644577756,38.99428679996292
2020/08/01 05:00:00 	,948.3,2963.781,3065.91,24.44727818239687,38.99438509710764
2020/08/01 09:00:00 	,950.8,2963.781,3066.03,24.44638841416787,38.99439433538909
2020/08/01 13:00:00 	,948.5,2963.9,3065.976,24.446788804985488,38.806531642687034
2020/08/01 17:00:00 	,946.8,2964.019,3064.47,24.457958481539436,38.618239790594565
2020/08/01 21:00:00 	,947.7,2963.9,3065.742,24.448523924244853,38.806472875297935
2020/08/02 01:00:00 	,947.6,2964.019,3066.054,24.446210465259355,38.61868385426103
2020/08/02 05:00:00 	,946.9,2964.019,3065.645,24.44924322710034,38.61857415358538
2020/08/02 09:00:00 	,949.2,2963.9,3065.997,24.44663309649536,38.80653063434974
2020/08/02 13:00:00 	,947.8,2964.019,3065.281,24.451942696770516,38.61846127799247
2020/08/02 17:00:00 	,947.4,2964.019,3064.194,24.46000618860279,38.61815499482677
2020/08/02 21:00:00 	,948.9,2963.9,3065.886,24.44745614078022,38.806501963605655
2020/08/03 01:00:00 	,948.6,2964.019,3065.36,24.451356791983812,38.61847582360866
2020/08/03 05:00:00 	,948.2,2964.019,3065.764,24.448360786980345,38.6185951098812
2020/08/03 09:00:00 	,950.0,2963.781,3065.669,24.449065252857736,38.99429933063631
2020/08/03 13:00:00 	,948.0,2964.019,3065.821,24.447938119332207,38.6186133741323
2020/08/03 17:00:00 	,947.2,2964.138,3065.734,24.448583247215538,38.4307087492496
2020/08/03 21:00:00 	,948.8,2964.258,3065.921,24.447196618665657,38.24127054900755
2020/08/04 01:00:00 	,948.2,2964.138,3065.731,24.44860549337477,38.43069789321739
2020/08/04 05:00:00 	,947.1,2964.138,3065.032,24.453789521338592,38.43050941182134
2020/08/04 09:00:00 	,948.3,2964.138,3065.761,24.448383032892878,38.430705453496735
2020/08/04 13:00:00 	,946.4,2964.258,3064.167,24.4602065189996,38.240793928042706
2020/08/04 17:00:00 	,946.9,2964.377,3064.693,24.456304146284197,38.053033702104024
