TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 01:00:00 	,947.3,2956.032,2762.239,26.83508607078403,-417.0861040117243
2023/07/01 05:00:00 	,946.7,2956.032,2762.067,26.836521645418145,-417.0861010117243
2023/07/01 09:00:00 	,949.4,2956.032,2761.354,26.842473685102846,-417.0861145117243
2023/07/01 13:00:00 	,947.5,2956.032,2759.529,26.857716517540098,-417.08610501172427
2023/07/01 17:00:00 	,947.1,2956.151,2760.065,26.853238532328476,-417.19301817635585
2023/07/01 21:00:00 	,948.4,2955.913,2761.721,26.83940979472476,-416.9791989381267
2023/07/02 01:00:00 	,948.4,2956.032,2761.973,26.83730624651821,-417.08610951172426
2023/07/02 05:00:00 	,947.4,2955.913,2762.205,26.835369839121142,-416.9791939381267
2023/07/02 09:00:00 	,949.6,2955.913,2761.231,26.843500650932583,-416.9792049381267
2023/07/02 13:00:00 	,947.4,2956.032,2758.811,26.863716559512852,-417.0861045117243
2023/07/02 17:00:00 	,946.9,2956.032,2759.615,26.856997968364794,-417.0861020117243
2023/07/02 21:00:00 	,948.5,2956.151,2761.257,26.84328356439795,-417.19302517635583
2023/07/03 01:00:00 	,948.1,2955.913,2761.585,26.840545133458477,-416.9791974381267
2023/07/03 05:00:00 	,947.7,2956.151,2761.997,26.837105919952535,-417.19302117635584
2023/07/03 09:00:00 	,950.1,2956.032,2760.718,26.847784409705525,-417.0861180117243
2023/07/03 13:00:00 	,948.3,2955.913,2759.026,26.86191970371749,-416.9791984381267
2023/07/03 17:00:00 	,948.1,2956.032,2759.256,26.859997661789066,-417.08610801172426
2023/07/03 21:00:00 	,949.2,2955.913,2760.52,26.849438031889633,-416.9792029381267
2023/07/04 01:00:00 	,948.8,2955.913,2761.512,26.841154569388266,-416.9792009381267
2023/07/04 05:00:00 	,948.4,2955.913,2762.09,26.836329673167086,-416.9791989381267
2023/07/04 09:00:00 	,950.3,2955.913,2760.914,26.84614762331961,-416.9792084381267
2023/07/04 13:00:00 	,948.6,2955.913,2758.652,26.86504549926906,-416.97919993812667
2023/07/04 17:00:00 	,948.2,2956.032,2759.404,26.858760965722468,-417.08610851172426
2023/07/04 21:00:00 	,948.7,2955.913,2761.747,26.839192751896576,-416.97920043812667
2023/07/05 01:00:00 	,948.4,2956.032,2761.583,26.84056183008971,-417.08610951172426
2023/07/05 05:00:00 	,947.2,2955.913,2761.898,26.837932279767756,-416.9791929381267
2023/07/05 09:00:00 	,949.0,2955.913,2760.955,26.845805251006652,-416.9792019381267
2023/07/05 13:00:00 	,947.3,2956.032,2758.865,26.86326524125377,-417.0861040117243
2023/07/05 17:00:00 	,946.3,2956.032,2759.086,26.86141828394682,-417.0860990117243
2023/07/05 21:00:00 	,947.4,2955.913,2761.143,26.844235422569454,-416.9791939381267
2023/07/06 01:00:00 	,947.9,2955.913,2761.473,26.84148016593906,-416.9791964381267
2023/07/06 05:00:00 	,947.4,2955.913,2761.791,26.83882545393101,-416.9791939381267
2023/07/06 09:00:00 	,948.7,2955.913,2760.935,26.845972261170232,-416.97920043812667
2023/07/06 13:00:00 	,947.1,2956.032,2759.336,26.85932916808173,-417.0861030117243
2023/07/06 17:00:00 	,945.8,2956.032,2759.495,26.858000602130232,-417.0860965117243
2023/07/06 21:00:00 	,946.9,2955.913,2761.085,26.84471971840486,-416.9791914381267
2023/07/07 01:00:00 	,947.2,2956.032,2761.427,26.841864209603273,-417.0861035117243
2023/07/07 05:00:00 	,947.5,2956.151,2761.554,26.840803932784468,-417.19302017635584
2023/07/07 09:00:00 	,949.4,2955.913,2761.007,26.845371031005982,-416.9792039381267
2023/07/07 13:00:00 	,947.8,2955.913,2759.565,26.85741572642104,-416.9791959381267
2023/07/07 17:00:00 	,946.9,2956.032,2759.69,26.856371347384766,-417.0861020117243
2023/07/07 21:00:00 	,948.5,2955.794,2762.116,26.836112663241636,-416.87229345552873
2023/07/08 01:00:00 	,948.5,2955.913,2762.143,26.835887309233954,-416.97919943812667
2023/07/08 05:00:00 	,948.1,2956.032,2762.163,26.835720381951035,-417.08610801172426
2023/07/08 09:00:00 	,949.8,2955.794,2761.471,26.841496863338705,-416.8722999555288
2023/07/08 13:00:00 	,947.8,2955.913,2759.693,26.856346282947527,-416.9791959381267
2023/07/08 17:00:00 	,947.6,2956.032,2760.882,26.846414844743435,-417.08610551172427
2023/07/08 21:00:00 	,949.1,2955.913,2762.168,26.83567865034462,-416.9792024381267
2023/07/09 01:00:00 	,948.8,2955.794,2761.991,26.837156001408744,-416.8722949555288
2023/07/09 05:00:00 	,949.1,2955.794,2762.504,26.832874482806687,-416.8722964555288
2023/07/09 09:00:00 	,950.9,2955.794,2762.161,26.83573707461761,-416.87230545552876
2023/07/09 13:00:00 	,949.4,2955.913,2760.898,26.846281233592208,-416.9792039381267
2023/07/09 17:00:00 	,949.1,2955.913,2761.903,26.83789054361762,-416.9792024381267
2023/07/10 01:00:00 	,949.8,2955.794,2762.119,26.83608762378401,-416.8722999555288
2023/07/10 05:00:00 	,949.6,2955.794,2762.08,26.83641313914029,-416.8722989555288
2023/07/10 09:00:00 	,951.3,2955.794,2761.841,26.83840807793939,-416.87230745552876
2023/07/10 13:00:00 	,950.3,2956.032,2760.953,26.845821951961227,-417.0861190117243
2023/07/10 17:00:00 	,949.7,2956.032,2761.281,26.843083178886218,-417.0861160117243
2023/07/10 21:00:00 	,950.7,2955.913,2761.786,26.83886719200177,-416.9792104381267
2023/07/11 01:00:00 	,950.9,2955.794,2761.89,26.837999057786305,-416.87230545552876
2023/07/11 05:00:00 	,951.3,2955.794,2761.981,26.837239470776865,-416.87230745552876
2023/07/11 09:00:00 	,949.6,2955.913,2761.919,26.837756988513377,-416.9792049381267
2023/07/11 13:00:00 	,949.6,2956.032,2760.317,26.851133551947555,-417.0861155117243
2023/07/11 17:00:00 	,949.3,2956.032,2759.969,26.854040486983195,-417.0861140117243
2023/07/11 21:00:00 	,951.1,2955.913,2761.702,26.839568404411693,-416.9792124381267
2023/07/12 01:00:00 	,950.0,2955.913,2762.093,26.836304633442012,-416.9792069381267
2023/07/12 09:00:00 	,949.9,2955.913,2762.057,26.83660511217994,-416.9792064381267
2023/07/12 13:00:00 	,948.5,2956.032,2761.002,26.845412782525898,-417.08611001172426
2023/07/12 17:00:00 	,947.7,2956.032,2760.435,26.850147961492894,-417.08610601172427
2023/07/12 21:00:00 	,948.9,2956.032,2762.231,26.835152839447915,-417.0861120117243
2023/07/13 01:00:00 	,948.2,2956.032,2761.734,26.83930127302085,-417.08610851172426
2023/07/13 05:00:00 	,946.9,2956.151,2762.072,26.83647991216577,-417.19301717635585
2023/07/13 09:00:00 	,947.7,2956.271,2761.627,26.84019450737236,-417.30083943685054
2023/07/13 13:00:00 	,945.1,2956.271,2760.263,26.851584600813567,-417.30082643685057
2023/07/13 17:00:00 	,944.4,2956.271,2760.081,26.853104876296698,-417.3008229368506
2023/07/13 21:00:00 	,945.7,2956.271,2761.77,26.83900075440448,-417.30082943685056
2023/07/14 05:00:00 	,944.2,2956.271,2762.08,26.83641313914029,-417.3008219368505
2023/07/14 09:00:00 	,946.3,2956.39,2761.809,26.838675197586213,-417.4077568222348
2023/07/14 13:00:00 	,945.5,2956.271,2760.208,26.852044012729607,-417.30082843685057
2023/07/14 17:00:00 	,946.0,2956.151,2761.367,26.842365147032012,-417.19301267635586
2023/07/14 21:00:00 	,947.7,2956.151,2761.947,26.837523269193525,-417.19302117635584
2023/07/15 01:00:00 	,947.3,2956.271,2761.968,26.8373479814681,-417.30083743685054
2023/07/15 05:00:00 	,946.5,2956.271,2761.783,26.83889223488535,-417.30083343685055
2023/07/15 13:00:00 	,947.6,2956.151,2760.539,26.849279345135074,-417.19302067635584
2023/07/15 17:00:00 	,946.2,2956.271,2760.721,26.847759355858955,-417.30083193685056
2023/07/15 21:00:00 	,947.6,2956.151,2761.958,26.837431451624923,-417.19302067635584
2023/07/16 01:00:00 	,947.6,2956.151,2762.218,26.835261338994826,-417.19302067635584
2023/07/16 05:00:00 	,946.5,2956.39,2761.872,26.838149309130586,-417.40775782223477
2023/07/16 09:00:00 	,948.5,2956.271,2761.26,26.843258516100946,-417.3008434368505
2023/07/16 13:00:00 	,947.2,2956.271,2759.136,26.86100044358983,-417.30083693685054
2023/07/16 17:00:00 	,946.6,2956.39,2759.224,26.860265065430383,-417.40775832223477
2023/07/16 21:00:00 	,948.2,2956.151,2761.307,26.8428660968122,-417.19302367635584
2023/07/17 01:00:00 	,947.9,2956.271,2761.702,26.839568404411693,-417.30084043685054
2023/07/17 05:00:00 	,947.9,2956.271,2761.825,26.83854163732383,-417.30084043685054
2023/07/17 09:00:00 	,950.4,2956.151,2760.531,26.849346160459618,-417.19303467635586
2023/07/17 13:00:00 	,948.3,2956.271,2759.651,26.856697187882617,-417.30084243685053
2023/07/17 17:00:00 	,947.4,2956.39,2759.571,26.857365595000772,-417.40776232223476
2023/07/17 21:00:00 	,948.9,2956.271,2761.268,26.84319172079313,-417.3008454368506
2023/07/18 01:00:00 	,948.6,2956.271,2761.546,26.840870720242435,-417.3008439368505
2023/07/18 05:00:00 	,948.4,2956.271,2762.002,26.83706418549997,-417.30084293685053
2023/07/18 09:00:00 	,950.7,2956.151,2761.192,26.84382628508388,-417.19303617635586
2023/07/18 13:00:00 	,949.2,2956.151,2759.224,26.860265065430383,-417.1930286763559
2023/07/18 17:00:00 	,947.7,2956.271,2759.378,26.85897821768947,-417.30083943685054
2023/07/18 21:00:00 	,949.1,2956.151,2761.059,26.844936820285284,-417.1930281763559
2023/07/19 01:00:00 	,948.3,2956.151,2761.76,26.83908423135199,-417.19302417635583
2023/07/19 05:00:00 	,947.3,2956.39,2761.809,26.838675197586213,-417.40776182223476
2023/07/19 09:00:00 	,948.7,2956.39,2760.854,26.846648666372346,-417.40776882223474
2023/07/19 13:00:00 	,947.3,2956.271,2759.471,26.858201134820547,-417.30083743685054
2023/07/19 17:00:00 	,946.6,2956.39,2759.995,26.853823287805426,-417.40775832223477
2023/07/19 21:00:00 	,947.7,2956.271,2762.14,26.835912348444708,-417.30083943685054
2023/07/20 01:00:00 	,946.9,2956.39,2762.067,26.836521645418145,-417.40775982223477
2023/07/20 05:00:00 	,946.0,2956.39,2761.929,26.837673517019084,-417.4077553222348
2023/07/20 09:00:00 	,946.7,2956.509,2761.572,26.840653661806755,-417.5146877987578
2023/07/20 13:00:00 	,945.9,2956.39,2760.406,26.850390178444798,-417.4077548222348
2023/07/20 17:00:00 	,945.6,2956.509,2760.757,26.847458712109983,-417.5146822987578
2023/07/20 21:00:00 	,946.2,2956.509,2761.814,26.838633459909943,-417.5146852987578
2023/07/21 01:00:00 	,945.9,2956.39,2761.874,26.83813261448188,-417.4077548222348
2023/07/21 05:00:00 	,946.4,2956.39,2761.741,26.839242838497285,-417.4077573222348
2023/07/21 09:00:00 	,947.4,2956.509,2761.432,26.841822465375117,-417.5146912987578
2023/07/21 13:00:00 	,945.9,2956.509,2759.089,26.861393213283122,-417.5146837987578
2023/07/21 17:00:00 	,945.8,2956.509,2760.125,26.85273732674267,-417.5146832987578
2023/07/21 21:00:00 	,947.5,2956.509,2761.908,26.8378488075532,-417.5146917987578
2023/07/22 01:00:00 	,946.9,2956.39,2761.679,26.839760407268386,-417.40775982223477
2023/07/22 05:00:00 	,946.2,2956.39,2761.684,26.839718667362547,-417.4077563222348
2023/07/22 09:00:00 	,948.1,2956.39,2761.317,26.842782604324384,-417.40776582223475
2023/07/22 13:00:00 	,947.2,2956.509,2759.396,26.858827812234097,-417.5146902987578
2023/07/22 17:00:00 	,946.8,2956.509,2760.403,26.85041523553565,-417.5146882987578
2023/07/22 21:00:00 	,947.8,2956.509,2761.88,26.83808253061818,-417.5146932987578
2023/07/23 01:00:00 	,948.2,2956.509,2761.692,26.83965188369166,-417.5146952987578
2023/07/23 09:00:00 	,948.2,2956.509,2761.716,26.839451533995998,-417.5146952987578
2023/07/23 13:00:00 	,946.5,2956.509,2760.062,26.853263592932365,-417.5146867987578
2023/07/23 17:00:00 	,946.5,2956.509,2761.07,26.844844969206576,-417.5146867987578
2023/07/23 21:00:00 	,947.8,2956.509,2761.841,26.83840807793939,-417.5146932987578
2023/07/24 01:00:00 	,946.7,2956.509,2761.88,26.83808253061818,-417.5146877987578
2023/07/24 05:00:00 	,945.7,2956.628,2761.921,26.837740294187086,-417.62161636645396
2023/07/24 09:00:00 	,946.6,2956.509,2761.544,26.84088741714129,-417.5146872987578
2023/07/24 13:00:00 	,945.1,2956.628,2759.253,26.860022730730975,-417.62161336645397
2023/07/24 17:00:00 	,944.5,2956.628,2759.948,26.85421591878338,-417.621610366454
2023/07/24 21:00:00 	,945.1,2956.509,2761.755,26.839125969954353,-417.5146797987578
2023/07/25 01:00:00 	,944.5,2956.628,2762.01,26.836997410554147,-417.621610366454
2023/07/25 05:00:00 	,943.8,2956.748,2761.814,26.838633459909943,-417.7294436848015
