TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,941.0,2972.722,2840.978,26.18834164272488,-5.471803218641521
2022/01/01 06:00:00 	,940.0,2972.841,2841.539,26.183806963891982,-5.609764056577886
2022/01/01 10:00:00 	,940.6,2972.841,2842.189,26.17855414962463,-5.610405676048908
2022/01/01 14:00:00 	,938.7,2972.96,2842.768,26.173876251823287,-5.748398784362746
2022/01/01 18:00:00 	,937.1,2972.96,2842.121,26.179103610978302,-5.747770303252524
2022/01/01 22:00:00 	,938.9,2972.96,2841.689,26.18259465500512,-5.747321892434458
2022/01/02 02:00:00 	,937.2,2972.96,2841.626,26.18310381589521,-5.74727611798832
2022/01/02 06:00:00 	,936.3,2973.079,2841.91,26.18080865217695,-5.884971071941778
2022/01/02 10:00:00 	,937.2,2973.079,2842.708,26.17436095787002,-5.88575700817288
2022/01/02 14:00:00 	,936.4,2973.198,2842.218,26.178319825054245,-6.022685515594965
2022/01/02 18:00:00 	,935.8,2973.079,2842.165,26.178748075458316,-5.885230120445418
2022/01/02 22:00:00 	,937.7,2973.079,2840.944,26.188616504393167,-5.883994441842041
2022/01/03 02:00:00 	,937.3,2973.079,2840.931,26.18872159954668,-5.883985484660564
2022/01/03 06:00:00 	,937.4,2972.96,2841.141,26.18702397537777,-5.746790801525714
2022/01/03 10:00:00 	,939.3,2972.96,2841.892,26.18095411257667,-5.747520154910462
2022/01/03 14:00:00 	,937.5,2973.079,2842.06,26.17959652282383,-5.8851085153697245
2022/01/03 18:00:00 	,936.6,2973.079,2842.121,26.179103610978302,-5.8851782864711595
2022/01/03 22:00:00 	,937.4,2972.96,2841.418,26.18478494596451,-5.747066851462075
2022/01/04 02:00:00 	,936.9,2972.96,2841.728,26.182279466585726,-5.747380752014685
2022/01/04 06:00:00 	,936.8,2973.198,2840.77,26.190023207821298,-6.021238605533616
2022/01/04 10:00:00 	,937.7,2973.079,2842.573,26.17545158891079,-5.885617544271863
2022/01/04 18:00:00 	,936.8,2973.079,2842.344,26.17730175668885,-5.885398437086506
2022/01/04 22:00:00 	,938.9,2972.841,2841.22,26.186385382180617,-5.60945716338708
2022/01/05 02:00:00 	,939.7,2972.841,2841.407,26.1848738557685,-5.60963551947843
2022/01/05 06:00:00 	,939.5,2972.96,2841.205,26.18650663250429,-5.746833584728585
2022/01/05 10:00:00 	,940.0,2972.841,2841.657,26.182853274809247,-5.609881636904896
2022/01/05 14:00:00 	,938.6,2972.96,2842.621,26.17506380225325,-5.748253371270237
2022/01/05 22:00:00 	,939.7,2972.841,2841.131,26.18710481139607,-5.609360464959107
2022/01/06 02:00:00 	,938.1,2972.96,2841.534,26.18384737543846,-5.747175444532231
2022/01/06 06:00:00 	,938.2,2973.079,2841.381,26.185084007766307,-5.884424963351166
2022/01/06 10:00:00 	,939.8,2972.841,2842.552,26.175621247909362,-5.610775273501383
2022/01/06 14:00:00 	,938.1,2973.079,2842.705,26.174385193477008,-5.885745020164894
2022/01/06 18:00:00 	,937.3,2973.079,2842.834,26.173343088576246,-5.885881501278109
2022/01/06 22:00:00 	,939.0,2972.96,2841.636,26.183022995851218,-5.7472680822915425
2022/01/07 02:00:00 	,938.2,2973.079,2841.791,26.181770326428136,-5.884833507123349
2022/01/07 06:00:00 	,938.0,2973.079,2841.323,26.18555281623827,-5.884369163954658
2022/01/07 10:00:00 	,939.1,2972.96,2842.194,26.178513748643127,-5.7478230273798285
2022/01/07 14:00:00 	,937.6,2973.079,2842.968,26.172260648815723,-5.886011955276184
2022/01/07 18:00:00 	,936.6,2973.198,2842.505,26.176000966058723,-6.022969407720524
2022/01/07 22:00:00 	,938.3,2972.96,2841.72,26.18234412022042,-5.747358780868063
2022/01/08 02:00:00 	,937.9,2972.96,2841.405,26.184890021229364,-5.747048896732671
2022/01/08 06:00:00 	,937.6,2973.079,2842.113,26.179168254470994,-5.885160316574946
2022/01/08 10:00:00 	,938.0,2972.96,2843.139,26.17087941048902,-5.748775264930848
2022/01/08 14:00:00 	,936.9,2973.079,2842.813,26.17351272990436,-5.885864586198766
2022/01/08 18:00:00 	,936.4,2973.198,2842.634,26.17495877797859,-6.0230998990889235
2022/01/08 22:00:00 	,939.3,2973.079,2841.302,26.185722559913813,-5.8843352362569
2022/01/09 02:00:00 	,937.8,2972.96,2841.568,26.183572578512724,-5.747212324245206
2022/01/09 06:00:00 	,937.7,2973.079,2842.036,26.179790458643197,-5.885082605022554
2022/01/09 10:00:00 	,937.9,2972.96,2842.607,26.175176905927685,-5.748246426718215
2022/01/09 14:00:00 	,937.1,2973.079,2842.621,26.17506380225325,-5.8856713544888715
2022/01/09 18:00:00 	,936.2,2973.079,2843.123,26.171008645166353,-5.886180314806115
2022/01/09 22:00:00 	,938.0,2973.079,2841.723,26.182319875083238,-5.884767753269662
2022/01/10 02:00:00 	,937.3,2973.079,2841.691,26.182578491377114,-5.88474286846679
2022/01/10 06:00:00 	,936.4,2973.079,2841.62,26.183152308076387,-5.884681122605937
