TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,941.7,1638.77,11379.835,-2.978386743058479,1182.6663276254521
2021/01/01 00:30:00 	,941.3,1644.968,11375.865,-2.971671397017303,1178.8748022387636
2021/01/01 01:00:00 	,940.9,1599.907,11372.796,-2.966478312807567,1206.1011373144247
2021/01/01 01:30:00 	,940.7,1639.008,11366.7,-2.9561585530771595,1182.5181595813367
2021/01/01 02:00:00 	,940.5,1591.92,11363.209,-2.9502459363674234,1210.8447053222476
2021/01/01 02:30:00 	,940.2,1610.279,11361.958,-2.948126654401335,1199.8999236932227
2021/01/01 03:00:00 	,940.0,1595.02,11359.844,-2.9445447953050348,1209.0048950033647
2021/01/01 03:30:00 	,940.1,1637.22,11363.059,-2.9499918396178373,1183.6083399806373
2021/01/01 04:00:00 	,940.0,1621.246,11361.54,-2.947418474716926,1193.3010475179285
2021/01/01 04:30:00 	,939.6,1599.431,11359.472,-2.943914419244493,1206.3817169786907
2021/01/01 05:00:00 	,939.8,1590.251,11354.492,-2.9354732851115273,1211.8314165553059
2021/01/01 05:30:00 	,939.7,1617.193,11352.582,-2.9322347210473936,1195.7430635220364
2021/01/01 06:00:00 	,939.8,1630.187,11353.325,-2.933494611993069,1187.8857623983579
2021/01/01 06:30:00 	,940.2,1609.563,11356.303,-2.93854342254906,1200.3279153630226
2021/01/01 07:00:00 	,940.4,1649.26,11364.149,-2.951838190406363,1176.2387360239707
2021/01/01 07:30:00 	,940.2,1650.81,11372.241,-2.9655390243078728,1175.2877301967017
2021/01/01 08:00:00 	,940.2,1643.538,11390.41,-2.9962617935986486,1179.7538354621552
2021/01/01 08:30:00 	,940.1,1631.498,11421.364,-3.0484770045075607,1187.1042842681813
2021/01/01 09:00:00 	,940.3,1663.923,11482.663,-3.151413683160115,1167.2147818989345
2021/01/01 09:30:00 	,940.2,1708.269,11519.393,-3.2127981100225043,1139.3564087274194
2021/01/01 10:00:00 	,940.6,1663.088,11556.412,-3.274443982891057,1167.7481943084401
2021/01/01 10:30:00 	,940.3,1724.958,11579.359,-3.3125454649987205,1128.6886198943555
2021/01/01 11:00:00 	,940.3,1662.015,11580.788,-3.314915394964487,1168.418073661972
2021/01/01 11:30:00 	,940.6,1733.064,11606.299,-3.3571691390614546,1123.4684622431325
2021/01/01 12:00:00 	,940.2,1698.613,11621.093,-3.3816247190060267,1145.5094962438386
2021/01/01 12:30:00 	,940.1,1700.997,11632.921,-3.4011521976085533,1144.0015323691812
2021/01/01 13:00:00 	,940.2,1730.442,11654.012,-3.4359173133506147,1125.1717505116687
2021/01/01 13:30:00 	,939.8,1713.514,11652.835,-3.433979076533319,1136.039648821899
2021/01/01 14:00:00 	,939.3,1726.388,11650.863,-3.430731173579943,1127.7837567502415
2021/01/01 14:30:00 	,939.2,1727.104,11664.997,-3.4539964045220017,1127.3257710104313
2021/01/01 15:00:00 	,938.7,1724.362,11649.299,-3.428154812496132,1129.0867729932274
2021/01/01 15:30:00 	,938.1,1737.236,11657.37,-3.4414459288603325,1120.7798876061895
2021/01/01 16:00:00 	,938.1,1700.162,11622.954,-3.384698619612095,1144.5286842877601
2021/01/01 16:30:00 	,938.1,1724.243,11656.841,-3.440575101011575,1129.1648753037045
2021/01/01 17:00:00 	,938.1,1697.063,11656.212,-3.4395395977886665,1146.497855616029
2021/01/01 17:30:00 	,938.2,1681.089,11633.969,-3.402881323830968,1156.5489942579707
2021/01/01 18:00:00 	,938.4,1728.296,11626.863,-3.391153501931683,1126.5497701553275
2021/01/01 18:30:00 	,938.4,1685.261,11591.405,-3.33251293946131,1153.9229352899138
2021/01/01 19:00:00 	,938.4,1666.188,11550.365,-3.2643893534930726,1165.8241510293674
2021/01/01 19:30:00 	,938.8,1650.214,11521.37,-3.2160959166758403,1175.6865069304617
2021/01/01 20:00:00 	,939.0,1655.936,11482.543,-3.15121277460446,1172.1542734303246
2021/01/01 20:30:00 	,939.1,1628.518,11464.836,-3.121541224232544,1188.9228435931439
2021/01/01 21:00:00 	,939.5,1642.823,11451.868,-3.09977819908579,1180.2048290277476
2021/01/01 21:30:00 	,939.7,1645.207,11443.117,-3.0850765714307045,1178.7429551842506
2021/01/01 22:00:00 	,939.9,1636.147,11440.548,-3.0807582742329487,1184.2793385507835
2021/01/01 22:30:00 	,940.1,1604.199,11439.078,-3.078286825118937,1203.5553790939744
2021/01/01 23:00:00 	,940.1,1666.426,11437.824,-3.076178246362872,1165.6521186486493
2021/01/01 23:30:00 	,940.3,1655.22,11436.406,-3.0737935923652344,1172.5859228172596
2021/01/02 00:00:00 	,941.0,1625.418,11441.396,-3.0821838190677795,1190.7962053799793
2021/01/02 00:30:00 	,940.3,1647.949,11455.227,-3.1054179554105303,1177.0636986003933
2021/01/02 01:00:00 	,939.8,1644.73,11426.649,-3.0573762322775906,1179.0316731181722
2021/01/02 01:30:00 	,939.0,1646.995,11399.862,-3.0122228889703706,1177.6371493461604
2021/01/02 02:00:00 	,938.6,1640.081,11381.234,-2.9807525579972207,1181.8660182575447
2021/01/02 02:30:00 	,938.6,1605.987,11372.999,-2.966821859553022,1202.47238252249
2021/01/02 03:00:00 	,938.5,1613.378,11370.583,-2.962732699664116,1198.0417607104291
2021/01/02 03:30:00 	,938.5,1606.225,11367.111,-2.9568545192683473,1202.328763201627
2021/01/02 04:00:00 	,938.7,1617.073,11374.676,-2.9696596651097025,1195.820147745986
2021/01/02 04:30:00 	,938.5,1596.212,11373.41,-2.9675173937433783,1208.2997230891567
2021/01/02 05:00:00 	,937.7,1606.941,11372.646,-2.966224456117118,1201.901641631834
2021/01/02 05:30:00 	,938.3,1642.346,11369.147,-2.9603017607436186,1180.4786812151021
2021/01/02 06:00:00 	,938.2,1591.324,11360.809,-2.946179937183331,1211.1973165826282
2021/01/02 06:30:00 	,938.6,1603.245,11359.16,-2.9433856989014657,1204.1076228633844
2021/01/02 07:00:00 	,938.7,1619.696,11364.057,-2.951682359293784,1194.236977216582
2021/01/02 07:30:00 	,938.6,1624.345,11381.508,-2.9812158745768897,1191.4324816069677
2021/01/02 08:00:00 	,938.5,1656.174,11439.748,-3.0794133120544984,1171.9981646393855
2021/01/02 08:30:00 	,938.7,1631.259,11456.108,-3.1068968463880537,1187.257027463612
2021/01/02 09:00:00 	,938.9,1623.868,11484.653,-3.1547450736895826,1191.7433902595144
2021/01/02 09:30:00 	,938.9,1655.22,11530.213,-3.230839045769983,1172.606170821658
2021/01/02 10:00:00 	,938.9,1737.833,11575.021,-3.305349085831267,1120.3755157739224
2021/01/02 10:30:00 	,939.1,1680.254,11583.1,-3.3187490453872215,1157.061127247262
2021/01/02 11:00:00 	,939.0,1677.393,11550.776,-3.2650729292192295,1158.8440996276124
2021/01/02 11:30:00 	,939.0,1690.149,11571.827,-3.3000485748361825,1150.8442316904955
2021/01/02 12:00:00 	,938.8,1658.797,11581.572,-3.316215483248868,1170.4089684590183
2021/01/02 12:30:00 	,938.7,1680.016,11620.1,-3.379984308833855,1157.2180399203592
2021/01/02 13:00:00 	,938.5,1721.262,11635.918,-3.4060965725331016,1131.075176892644
2021/01/02 13:30:00 	,938.4,1676.082,11596.334,-3.340676556947983,1159.672997131842
2021/01/02 14:00:00 	,938.0,1674.532,11567.95,-3.293612407497335,1160.6345618172152
2021/01/02 14:30:00 	,937.9,1693.487,11609.556,-3.362556199297387,1148.7474882934084
2021/01/02 15:00:00 	,937.8,1683.831,11583.034,-3.3186396191600807,1154.8188841564495
2021/01/02 15:30:00 	,937.7,1659.989,11593.374,-3.3357745467471887,1169.6745357710186
2021/01/02 16:00:00 	,937.6,1672.625,11535.978,-3.2404436840554354,1161.8169567054604
2021/01/02 16:30:00 	,937.6,1626.253,11477.378,-3.1425631045715363,1190.2983583512987
2021/01/02 17:00:00 	,937.5,1628.756,11492.169,-3.1673215174915867,1188.784369324418
2021/01/02 17:30:00 	,938.2,1635.909,11474.717,-3.1381051051300233,1184.431752343674
2021/01/02 18:00:00 	,938.5,1660.942,11443.859,-3.0863236158091354,1169.0527864521675
2021/01/02 18:30:00 	,938.7,1623.272,11407.304,-3.024779370323472,1192.0869937921614
2021/01/02 19:00:00 	,939.2,1650.452,11407.808,-3.0256294101200183,1175.5156135023103
2021/01/02 19:30:00 	,939.3,1626.61,11404.803,-3.0205605937190967,1190.066385857919
2021/01/02 20:00:00 	,939.8,1657.366,11407.965,-3.0258941956651597,1171.2555140744807
2021/01/02 20:30:00 	,940.1,1652.717,11390.691,-2.9967365175882037,1174.1182872402715
2021/01/02 21:00:00 	,940.6,1623.272,11386.9,-2.9903308610467434,1192.0825682454947
2021/01/02 21:30:00 	,940.9,1635.789,11388.201,-2.9925294314115263,1184.4861143538653
2021/01/02 22:00:00 	,941.5,1639.604,11390.155,-2.9958309828883216,1182.1593559794746
2021/01/02 22:30:00 	,941.8,1658.558,11393.843,-3.0020606362547255,1170.5161612809532
2021/01/02 23:00:00 	,941.9,1621.365,11389.887,-2.995378197628554,1193.2354026269877
2021/01/02 23:30:00 	,941.7,1630.306,11384.932,-2.9870045869222963,1187.8204302097238
2021/01/03 00:00:00 	,941.7,1637.339,11386.05,-2.988894287148071,1183.540802737994
2021/01/03 00:30:00 	,941.4,1626.968,11387.631,-2.9915662184771463,1189.8457630106036
2021/01/03 01:00:00 	,940.9,1656.293,11391.26,-2.997697751235364,1171.9142175241516
2021/01/03 01:30:00 	,940.7,1634.359,11396.951,-3.007308817378089,1185.3589119874766
2021/01/03 02:00:00 	,940.2,1652.479,11403.58,-3.018497215900311,1174.2676237977405
2021/01/03 02:30:00 	,939.7,1660.108,11403.036,-3.0175793295539393,1169.5599017455777
2021/01/03 03:00:00 	,939.6,1650.214,11410.317,-3.0298604304339847,1175.6624868280267
2021/01/03 03:30:00 	,939.5,1657.009,11421.981,-3.0495161872803465,1171.4789725610265
2021/01/03 04:00:00 	,939.6,1650.571,11424.813,-3.0542851787136556,1175.4461448899287
2021/01/03 04:30:00 	,939.6,1672.387,11425.777,-3.0559082196020313,1161.9414944910939
2021/01/03 05:00:00 	,940.0,1671.314,11425.528,-3.055489004862409,1162.6098932526068
2021/01/03 05:30:00 	,940.3,1669.168,11426.807,-3.0576422119641506,1163.9457602738123
2021/01/03 06:00:00 	,940.6,1661.3,11429.7,-3.0625116051510872,1168.8281695618793
2021/01/03 06:30:00 	,940.8,1664.996,11440.188,-3.0801530542967726,1166.5401549580877
2021/01/03 07:00:00 	,941.0,1654.863,11432.62,-3.067425043252399,1172.80523117076
2021/01/03 07:30:00 	,941.2,1600.027,11445.356,-3.088839277239231,1206.0454422188143
2021/01/03 08:00:00 	,941.1,1663.684,11471.827,-3.1332621470997424,1167.3606080943473
2021/01/03 08:30:00 	,941.2,1694.798,11506.701,-3.191611640427709,1147.8976486771724
2021/01/03 09:00:00 	,941.3,1684.904,11510.955,-3.1987156633900327,1154.129896827015
2021/01/03 09:30:00 	,941.5,1692.771,11523.559,-3.2197466178897685,1149.1809340258897
2021/01/03 10:00:00 	,941.4,1691.818,11541.984,-3.2504441152757977,1149.7859863697379
2021/01/03 10:30:00 	,941.1,1726.984,11578.375,-3.310913356259448,1127.3846033333189
2021/01/03 11:00:00 	,941.4,1691.341,11597.233,-3.3421650993420258,1150.0985523654952
2021/01/03 11:30:00 	,941.2,1698.613,11622.347,-3.3836960699776455,1145.5097734895407
2021/01/03 12:00:00 	,941.1,1724.004,11621.426,-3.382174791175885,1129.3110088182798
2021/01/03 12:30:00 	,940.9,1718.997,11608.285,-3.3604541737483373,1132.5218996639078
2021/01/03 13:00:00 	,940.8,1693.248,11603.583,-3.352675594373693,1148.897086183891
2021/01/03 13:30:00 	,940.8,1734.614,11634.871,-3.4043694205744828,1122.4724256280615
2021/01/03 14:00:00 	,940.4,1713.752,11627.236,-3.3917693050206026,1135.882162990363
2021/01/03 14:30:00 	,940.1,1755.475,11658.553,-3.443393196504303,1108.901127499335
2021/01/03 15:00:00 	,940.0,1755.118,11713.511,-3.5336131111305917,1109.1464954329576
2021/01/03 15:30:00 	,939.6,1745.7,11707.727,-3.524140362061189,1115.293730094292
2021/01/03 16:00:00 	,939.5,1722.931,11689.33,-3.493975764360414,1130.0149149891706
2021/01/03 16:30:00 	,939.2,0.0,11673.841,-3.468537985032242,1680.610386770829
2021/01/03 17:00:00 	,939.6,1735.925,11626.856,-3.39114194509375,1121.6223867264068
2021/01/03 17:30:00 	,939.8,1767.516,11617.466,-3.375632248250156,1100.980682438195
2021/01/03 18:00:00 	,940.2,1722.216,11595.656,-3.3395538554513564,1130.4542062124813
2021/01/03 18:30:00 	,940.5,1698.851,11535.223,-3.239186140766151,1145.34042408332
2021/01/03 19:00:00 	,940.7,1681.447,11505.288,-3.189251331386174,1156.2971523866647
2021/01/03 19:30:00 	,940.8,1642.703,11482.577,-3.1512696989341293,1180.2849173444506
