TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,946.4,0.0,16821.732,-10.326937780560797,2350.116846245316
2022/08/01 05:00:00 	,945.5,0.0,16918.847,-10.432652965564614,2350.1173701240195
2022/08/01 09:00:00 	,947.5,0.0,16836.423,-10.342973480822138,2350.116919528711
2022/08/01 13:00:00 	,946.1,0.0,16735.843,-10.232872894832155,2350.116385604532
2022/08/01 17:00:00 	,946.0,0.0,16607.923,-10.091771354395291,2350.115692872664
2022/08/02 09:00:00 	,947.0,0.0,16624.531,-10.11015920626022,2350.1157782121804
2022/08/02 13:00:00 	,945.6,0.0,16624.062,-10.109640226015301,2350.1157826624303
2022/08/02 21:00:00 	,946.3,0.0,16763.671,-10.263408838183182,2350.1165346276216
2022/08/03 05:00:00 	,945.0,0.0,16683.486,-10.175266936243304,2350.1161080864576
2022/08/03 17:00:00 	,944.8,0.0,16706.681,-10.20081219787852,2350.116234590328
2022/08/04 01:00:00 	,946.2,0.0,16739.931,-10.23736225191334,2350.1164071607436
2022/08/04 05:00:00 	,945.4,0.0,16482.755,-9.952524843298818,2350.115011754555
2022/08/04 13:00:00 	,945.2,0.0,16432.097,-9.895832717859662,2350.1147342261424
2022/08/04 21:00:00 	,945.8,0.0,16445.474,-9.910822078202841,2350.11480486887
2022/08/05 01:00:00 	,945.0,0.0,16351.289,-9.804993752786515,2350.1142889343073
2022/08/05 05:00:00 	,945.0,0.0,16481.447,-9.951063491156049,2350.1150065749316
2022/08/05 09:00:00 	,946.2,0.0,16460.734,-9.927904771462522,2350.114886796142
2022/08/05 13:00:00 	,943.9,0.0,16446.916,-9.912437072106627,2350.114822303335
2022/08/05 17:00:00 	,943.4,0.0,16545.927,-10.02294937234251,2350.115367750266
2022/08/05 21:00:00 	,944.9,0.0,16538.187,-10.014336940400028,2350.115317937388
2022/08/06 01:00:00 	,944.6,0.0,16565.224,-10.044401887835704,2350.1154671464747
2022/08/06 05:00:00 	,944.1,0.0,16619.451,-10.104536971055893,2350.1157650901387
2022/08/06 09:00:00 	,944.9,0.0,16618.324,-10.10328941567741,2350.1157549608993
2022/08/06 13:00:00 	,943.1,0.0,16607.384,-10.09117424643739,2350.1157044390725
2022/08/06 17:00:00 	,943.4,0.0,16475.863,-9.9448233554225,2350.114983917145
2022/08/06 21:00:00 	,944.5,0.0,16635.503,-10.122295800431345,2350.1158503392676
2022/08/07 01:00:00 	,944.6,0.0,16273.909,-9.717536825870582,2350.1138612584255
2022/08/07 05:00:00 	,945.1,0.0,16240.261,-9.679361861443226,2350.113671204825
2022/08/07 13:00:00 	,945.1,0.0,16281.019,-9.725592107377167,2350.1138983340234
2022/08/07 21:00:00 	,945.1,0.0,16236.697,-9.675313187954373,2350.1136513136926
2022/08/08 05:00:00 	,943.4,0.0,16262.219,-9.704284074892541,2350.1138021476595
2022/08/08 09:00:00 	,945.7,0.0,16339.026,-9.791164667542489,2350.1142174920114
2022/08/08 17:00:00 	,943.6,0.0,16031.562,-9.440592614615355,2350.1125056315154
2022/08/08 21:00:00 	,945.5,0.0,16068.348,-9.482930238406027,2350.112704136261
2022/08/09 01:00:00 	,944.7,0.0,16111.737,-9.532728327096322,2350.1129527942708
2022/08/09 05:00:00 	,944.3,0.0,16293.939,-9.74021977548233,2350.1139741997567
2022/08/09 13:00:00 	,944.6,0.0,16403.933,-9.864229416495448,2350.1145819591234
2022/08/09 17:00:00 	,943.9,0.0,16379.983,-9.837306969056954,2350.1144531891387
2022/08/09 21:00:00 	,945.8,0.0,16310.041,-9.758431881232184,2350.114056175832
2022/08/10 01:00:00 	,945.9,0.0,16378.155,-9.835250288140514,2350.1144330846655
2022/08/10 05:00:00 	,944.7,0.0,16529.312,-10.004456028950301,2350.11527039247
2022/08/10 09:00:00 	,946.9,0.0,16444.585,-9.909826347760315,2350.1147944768463
2022/08/10 13:00:00 	,944.9,0.0,16510.181,-9.98313650082224,2350.1151646496282
2022/08/10 21:00:00 	,945.8,0.0,16039.377,-9.449596107144544,2350.112538865674
2022/08/11 01:00:00 	,945.3,0.0,16055.746,-9.468438596560247,2350.1126339388247
2022/08/11 05:00:00 	,943.7,0.0,16287.281,-9.732683390852685,2350.1139401734995
2022/08/11 09:00:00 	,945.4,0.0,16068.762,-9.483406101232163,2350.112706974175
2022/08/11 13:00:00 	,944.1,0.0,16199.83,-9.633374219509676,2350.1134502675404
2022/08/11 17:00:00 	,943.3,0.0,15935.037,-9.328982035251727,2350.1119587887392
2022/08/11 21:00:00 	,945.4,0.0,16059.641,-9.472919000281536,2350.1126554510483
2022/08/12 01:00:00 	,944.6,0.0,16077.456,-9.493396056106349,2350.1127600548234
2022/08/12 05:00:00 	,944.3,0.0,16128.861,-9.552340513357422,2350.1130511489423
2022/08/12 09:00:00 	,945.7,0.0,16281.487,-9.726122190517174,2350.1138979383218
2022/08/12 13:00:00 	,944.8,0.0,16434.068,-9.898042143459406,2350.114747081051
2022/08/12 17:00:00 	,943.0,0.0,16420.103,-9.882381453723156,2350.114679140082
2022/08/12 21:00:00 	,944.5,0.0,16355.718,-9.809985523262071,2350.114315958876
2022/08/13 01:00:00 	,944.4,0.0,16301.767,-9.749076116292372,2350.114017210959
2022/08/13 05:00:00 	,943.7,0.0,16452.74,-9.918958156091719,2350.114855341421
2022/08/13 09:00:00 	,945.8,0.0,16400.587,-9.860470783533174,2350.114557492959
2022/08/13 13:00:00 	,944.7,0.0,16477.685,-9.946859705305144,2350.1149874217317
2022/08/13 17:00:00 	,943.8,0.0,16250.025,-9.690448596821057,2350.113732173956
2022/08/13 21:00:00 	,946.0,0.0,16283.217,-9.728081538066874,2350.1139060645964
2022/08/14 01:00:00 	,946.1,0.0,16259.842,-9.701588008426484,2350.113775401885
2022/08/14 13:00:00 	,944.9,0.0,16398.623,-9.8582641813897,2350.114551151923
2022/08/14 17:00:00 	,943.7,0.0,16063.434,-9.477280906604847,2350.1126853810943
2022/08/14 21:00:00 	,945.0,0.0,15910.241,-9.300188718177594,2350.111808827172
