TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 06:00:00 	,945.9,2967.119,2643.204,27.853625863554782,41.36508405115209
2021/10/01 10:00:00 	,947.2,2966.88,2643.519,27.850862256291578,41.7499526171289
2021/10/01 14:00:00 	,945.5,2967.119,2643.716,27.849134095085788,41.365435624196216
2021/10/01 18:00:00 	,944.7,2967.238,2643.581,27.850318352227873,41.17380945623089
2021/10/01 22:00:00 	,946.1,2967.0,2642.904,27.8562582181018,41.556411971101184
2021/10/02 02:00:00 	,944.6,2967.238,2642.814,27.857047990612955,41.173289716812654
2021/10/02 06:00:00 	,943.3,2967.119,2642.73,27.8577851391712,41.36478820640489
2021/10/02 10:00:00 	,945.2,2967.0,2643.396,27.851941334637047,41.556755011543686
2021/10/02 14:00:00 	,943.6,2967.119,2643.888,27.847625363213922,41.36557136986846
2021/10/02 18:00:00 	,943.3,2967.119,2643.914,27.847397308788516,41.3655920167199
2021/10/02 22:00:00 	,944.5,2967.0,2643.65,27.8497130566667,41.55693443569304
2021/10/03 02:00:00 	,943.1,2967.0,2643.235,27.85335387291991,41.55666670933137
2021/10/03 06:00:00 	,942.7,2967.119,2642.93,27.856030067282802,41.364930013867614
2021/10/03 10:00:00 	,944.2,2967.119,2643.514,27.850906120153525,41.36531150489648
2021/10/03 14:00:00 	,943.0,2967.238,2643.781,27.84856392168723,41.17396221406613
2021/10/03 18:00:00 	,942.8,2967.238,2644.306,27.84395925828494,41.1743205229202
2021/10/03 22:00:00 	,944.5,2967.0,2643.668,27.84955515642639,41.55694665401363
2021/10/04 02:00:00 	,943.5,2967.119,2643.524,27.850818392523763,41.36532529326047
2021/10/04 06:00:00 	,943.5,2967.119,2642.95,27.855854568386576,41.364935593972206
2021/10/04 10:00:00 	,945.4,2967.0,2643.893,27.847581506395898,41.55709037505299
2021/10/04 14:00:00 	,943.6,2967.238,2643.791,27.848476204115286,41.17396300165185
2021/10/04 18:00:00 	,943.5,2967.119,2644.247,27.844476682977984,41.36581601474512
2021/10/04 22:00:00 	,945.0,2967.119,2643.496,27.851064030836483,41.36529128576783
2021/10/05 02:00:00 	,944.1,2967.119,2643.281,27.852950280586867,41.36515432776215
2021/10/05 06:00:00 	,943.5,2967.0,2642.999,27.85542460246262,41.55650247627934
2021/10/05 10:00:00 	,945.7,2967.238,2643.637,27.849827096488184,41.17383746960003
2021/10/05 14:00:00 	,944.6,2967.238,2644.393,27.84319630002176,41.1743615606306
2021/10/05 18:00:00 	,944.0,2967.238,2644.421,27.84295075629717,41.17438656080401
2021/10/05 22:00:00 	,944.9,2967.238,2643.985,27.84677455774937,41.17408167504764
2021/10/06 02:00:00 	,943.8,2967.238,2643.781,27.84856392168723,41.17395421406613
2021/10/06 06:00:00 	,942.7,2967.119,2644.129,27.84551157168437,41.36574393505702
2021/10/06 10:00:00 	,945.0,2967.238,2642.989,27.85551234987537,41.17340454469293
2021/10/06 14:00:00 	,943.7,2967.238,2643.586,27.850274489627964,41.17382285031887
2021/10/06 18:00:00 	,943.1,2967.238,2644.026,27.846414949598852,41.17412750152633
2021/10/06 22:00:00 	,944.7,2967.119,2644.172,27.845134445151984,41.3657531171081
2021/10/07 02:00:00 	,943.6,2967.119,2644.009,27.84656405464915,41.36565349392521
2021/10/07 06:00:00 	,943.7,2967.238,2643.932,27.847239426447004,41.17405770350781
2021/10/07 14:00:00 	,943.4,2967.119,2643.878,27.84771307713237,41.36556658256545
2021/10/07 22:00:00 	,944.3,2967.0,2644.393,27.84319630002176,41.55744070232222
2021/10/08 02:00:00 	,943.0,2967.238,2644.075,27.845985182308027,41.17416175691929
2021/10/08 06:00:00 	,942.2,2967.119,2644.031,27.846371095379425,41.3656824251135
2021/10/08 10:00:00 	,943.9,2967.238,2644.237,27.844564383377474,41.17426269834054
2021/10/08 14:00:00 	,942.8,2967.357,2643.783,27.848546378142714,40.982414122684595
2021/10/08 18:00:00 	,943.3,2967.238,2644.862,27.83908383191016,41.17469278341308
2021/10/08 22:00:00 	,944.2,2967.238,2644.142,27.845397555951877,41.17419522744673
2021/10/09 02:00:00 	,943.9,2967.238,2644.157,27.845266000128277,41.174208407236364
2021/10/09 06:00:00 	,943.7,2967.119,2643.716,27.849134095085788,41.36545362419621
2021/10/09 10:00:00 	,945.3,2967.119,2643.832,27.8481165660084,41.36551636059623
2021/10/09 14:00:00 	,944.1,2967.119,2643.816,27.848256911833403,41.36551750063629
2021/10/09 18:00:00 	,942.8,2967.238,2644.564,27.841696775445087,41.174495593842344
2021/10/09 22:00:00 	,943.9,2967.238,2644.905,27.83870682402619,41.174715956283144
2021/10/10 02:00:00 	,942.7,2967.238,2644.467,27.842547369442798,41.1744307748788
2021/10/10 06:00:00 	,942.4,2967.357,2644.17,27.845151985766506,40.982680780766664
2021/10/10 10:00:00 	,943.7,2967.238,2643.596,27.8501867647106,41.173829638472974
2021/10/10 14:00:00 	,942.1,2967.357,2644.19,27.844976580298578,40.98269735364177
2021/10/10 18:00:00 	,941.6,2967.357,2644.062,27.846099201320328,40.98261548522711
2021/10/10 22:00:00 	,942.9,2967.238,2644.649,27.840951438687057,41.17455226800068
2021/10/11 02:00:00 	,942.2,2967.238,2644.862,27.83908383191016,41.17470378341308
2021/10/11 06:00:00 	,941.8,2967.238,2644.833,27.839338096970152,41.17468810838273
2021/10/11 10:00:00 	,943.8,2967.357,2644.165,27.845195837368806,40.982663387529676
2021/10/11 14:00:00 	,942.9,2967.357,2644.4,27.843134913813913,40.98283186179435
2021/10/11 18:00:00 	,942.2,2967.238,2644.285,27.844143424893787,41.174312272108004
2021/10/11 22:00:00 	,943.6,2967.357,2645.09,27.837084892724363,40.983293012426266
2021/10/12 02:00:00 	,943.0,2967.357,2644.698,27.84052178632487,40.98303306559946
2021/10/12 06:00:00 	,943.3,2967.357,2645.1,27.836997224430775,40.98330279619882
2021/10/12 10:00:00 	,946.0,2967.119,2644.649,27.840951438687057,41.36606379814835
2021/10/12 14:00:00 	,944.1,2967.238,2644.157,27.845266000128277,41.17420640723636
2021/10/12 18:00:00 	,943.3,2967.357,2644.698,27.84052178632487,40.98303006559946
2021/10/12 22:00:00 	,944.8,2967.119,2645.295,27.835287767907005,41.36651405299332
2021/10/13 02:00:00 	,943.8,2967.357,2644.979,27.838058036051166,40.98321571059564
2021/10/13 06:00:00 	,943.9,2967.357,2645.282,27.83540172722462,40.983420255772636
2021/10/13 10:00:00 	,945.2,2967.238,2644.928,27.83850517150256,41.17471856015542
2021/10/13 14:00:00 	,943.6,2967.357,2644.439,27.84279290831853,40.98285132617959
2021/10/13 18:00:00 	,943.4,2967.357,2645.085,27.837128727012214,40.983291620529066
2021/10/13 22:00:00 	,944.6,2967.238,2645.341,27.834884532349747,41.17500472521306
2021/10/14 02:00:00 	,943.4,2967.238,2644.944,27.838364892660252,41.174747414932234
2021/10/14 06:00:00 	,942.6,2967.238,2645.121,27.83681312223905,41.17487549092743
2021/10/14 14:00:00 	,941.9,2967.476,2644.852,27.83917150915954,40.79158818224301
2021/10/14 18:00:00 	,942.0,2967.357,2645.423,27.834165740880792,40.983534896395916
2021/10/14 22:00:00 	,943.8,2967.357,2645.369,27.834639088516496,40.98348026875587
2021/10/15 02:00:00 	,942.4,2967.238,2645.1,27.836997224430775,41.17486324509983
2021/10/15 06:00:00 	,941.9,2967.238,2644.744,27.840118447433213,41.174626724863906
2021/10/15 10:00:00 	,944.4,2967.238,2645.733,27.831448587037926,41.175272598661294
2021/10/15 14:00:00 	,943.6,2967.238,2644.928,27.83850517150256,41.17473456015542
2021/10/15 18:00:00 	,944.4,2967.476,2645.413,27.834253397022792,40.79194374576015
2021/10/15 22:00:00 	,946.5,2967.238,2644.775,27.83984663658515,41.174601757587325
2021/10/16 02:00:00 	,944.7,2967.119,2644.831,27.839355632608203,41.36620028162274
2021/10/16 06:00:00 	,944.0,2967.357,2644.462,27.842591215454092,40.982862933173436
2021/10/16 10:00:00 	,945.3,2967.119,2645.156,27.83650628894003,41.36641476383578
2021/10/16 14:00:00 	,943.8,2967.238,2645.443,27.833990429725247,41.17508191087415
2021/10/16 18:00:00 	,942.4,2967.238,2645.523,27.833289200148954,41.17515017201876
