TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 02:00:00 	,942.3,2964.138,2654.388,27.75573297435369,46.16800622774359
2020/11/01 06:00:00 	,941.3,2964.258,2654.485,27.75488598841207,45.97515484553989
2020/11/01 10:00:00 	,942.7,2964.258,2653.467,27.763776725918603,45.974452880271635
2020/11/01 14:00:00 	,941.8,2964.377,2653.844,27.760483732253306,45.783388542009014
2020/11/01 18:00:00 	,941.0,2964.377,2654.413,27.75551467564702,45.78378104760921
2020/11/01 22:00:00 	,942.0,2964.138,2654.295,27.756545066033084,46.16794638808944
2020/11/02 02:00:00 	,940.8,2964.258,2653.949,27.759566680023568,45.97479765362299
2020/11/02 06:00:00 	,940.4,2964.377,2654.339,27.75616084658907,45.78373704690171
2020/11/02 10:00:00 	,941.4,2964.377,2654.026,27.758894201231385,45.78351553991949
2020/11/02 14:00:00 	,941.2,2964.377,2653.713,27.7616279218347,45.783306004619206
2020/11/02 18:00:00 	,941.8,2964.258,2654.639,27.753541361249802,45.9752538927897
2020/11/02 22:00:00 	,943.9,2964.138,2653.995,27.759164936782952,46.16772466249082
2020/11/03 02:00:00 	,942.2,2964.377,2654.557,27.754257320534634,45.78386634174781
2020/11/03 06:00:00 	,942.5,2964.258,2653.785,27.76099904634276,45.97466981711722
2020/11/03 10:00:00 	,945.3,2964.138,2654.56,27.754231126459786,46.16809244073363
2020/11/03 14:00:00 	,944.5,2964.138,2654.688,27.75311354390425,46.168186919271776
2020/11/03 18:00:00 	,943.7,2964.258,2654.77,27.75239762472529,45.97532339512197
2020/11/03 22:00:00 	,945.7,2964.258,2654.606,27.753829488187137,45.9751925975273
2020/11/04 02:00:00 	,944.4,2964.138,2654.111,27.75815188023148,46.16779805280677
2020/11/04 06:00:00 	,943.0,2964.258,2654.226,27.757147606539206,45.97496284152921
2020/11/04 10:00:00 	,944.8,2964.138,2654.826,27.751908718735706,46.16827714864332
2020/11/04 14:00:00 	,942.2,2964.258,2654.991,27.75046826022026,45.975487689347375
2020/11/04 22:00:00 	,944.0,2964.258,2654.811,27.752039674549223,45.97534809330659
2020/11/05 02:00:00 	,942.4,2964.258,2654.572,27.754126350496506,45.975202626321796
2020/11/05 06:00:00 	,942.3,2964.377,2654.2,27.757374655400383,45.78362412237589
2020/11/05 10:00:00 	,944.5,2964.377,2655.101,27.749508010999136,45.78421084331966
2020/11/05 14:00:00 	,943.5,2964.377,2654.714,27.75288654242229,45.78395941255814
2020/11/05 18:00:00 	,943.5,2964.377,2655.027,27.75015399186725,45.784170857320085
2020/11/05 22:00:00 	,945.3,2964.258,2654.939,27.750922211936995,45.97542156256353
2020/11/06 02:00:00 	,944.2,2964.258,2654.424,27.755418624955496,45.975084630124165
2020/11/06 06:00:00 	,943.3,2964.258,2654.593,27.75394299385465,45.97520781445874
