TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 01:00:00 	,944.2,2910.256,2977.542,25.11344830641349,9.311538825141893
2023/07/01 05:00:00 	,943.5,2910.137,2977.615,25.112888777077103,9.457472660910394
2023/07/01 17:00:00 	,943.5,2910.256,2977.706,25.11219130338361,9.311304137144639
2023/07/02 01:00:00 	,945.0,2910.137,2977.382,25.11467472649406,9.45780863272716
2023/07/02 13:00:00 	,944.0,2910.256,2979.317,25.099847719590628,9.309036405213432
2023/07/02 17:00:00 	,943.4,2910.256,2978.239,25.108106585635937,9.310552375856487
2023/07/02 21:00:00 	,945.2,2910.137,2977.205,25.116031540777215,9.458059178010117
2023/07/03 01:00:00 	,944.9,2910.256,2977.299,25.1153109613507,9.311884904637946
2023/07/03 05:00:00 	,944.7,2910.137,2977.339,25.11500433963198,9.457867755175485
2023/07/03 09:00:00 	,947.0,2910.256,2977.693,25.112290941002925,9.31133996249558
2023/07/03 13:00:00 	,944.9,2910.137,2978.408,25.106811604310394,9.456361947295141
2023/07/03 17:00:00 	,944.4,2910.256,2978.486,25.10621394872385,9.310209282075615
2023/07/03 21:00:00 	,945.8,2910.256,2977.69,25.112313934369695,9.311338191435599
2023/07/04 01:00:00 	,945.5,2910.137,2977.601,25.112996082867653,9.45750239659139
2023/07/04 05:00:00 	,945.3,2910.137,2977.459,25.11408450250201,9.457701578730541
2023/07/04 09:00:00 	,947.2,2910.256,2977.998,25.109953419126725,9.310911045472112
2023/07/04 13:00:00 	,945.0,2910.137,2979.365,25.099480056676896,9.455014029054386
2023/07/04 17:00:00 	,944.6,2910.137,2978.676,25.104758195278862,9.45598278430606
2023/07/04 21:00:00 	,945.2,2910.137,2977.382,25.11467472649406,9.45780963272716
2023/07/05 01:00:00 	,945.0,2910.137,2977.299,25.1153109613507,9.457925649041993
2023/07/05 05:00:00 	,943.9,2910.018,2977.223,25.115893555485798,9.604061725975559
2023/07/05 13:00:00 	,944.0,2910.018,2978.588,25.105432425888864,9.602138215020092
2023/07/05 17:00:00 	,942.7,2910.018,2978.194,25.108451417196306,9.602686967901358
2023/07/05 21:00:00 	,944.0,2910.137,2977.768,25.111716115369916,9.457259484969207
2023/07/06 01:00:00 	,944.5,2910.137,2976.95,25.117986434041313,9.458415221979251
2023/07/06 05:00:00 	,944.0,2910.018,2977.623,25.112827459739435,9.60349830964589
2023/07/06 09:00:00 	,945.6,2910.018,2977.918,25.110566513353717,9.603090476386628
2023/07/06 13:00:00 	,943.9,2910.137,2978.966,25.102536458804252,9.455570662533649
2023/07/06 17:00:00 	,942.2,2909.898,2978.387,25.10697251461613,9.749668182662719
2023/07/06 21:00:00 	,943.5,2910.018,2977.194,25.116115865587744,9.60410061324951
2023/07/07 01:00:00 	,943.9,2910.137,2977.768,25.111716115369916,9.457258984969206
2023/07/07 05:00:00 	,944.2,2910.018,2977.21,25.115993211434727,9.604081554697688
2023/07/07 09:00:00 	,946.4,2910.137,2977.636,25.112727819464055,9.457457557586201
2023/07/07 13:00:00 	,944.1,2910.018,2978.186,25.10851272120334,9.60270524293433
2023/07/07 21:00:00 	,945.1,2910.018,2977.467,25.114023181521304,9.60372372679601
2023/07/08 05:00:00 	,944.7,2910.018,2977.593,25.11305740071907,9.603544100390863
2023/07/08 09:00:00 	,946.4,2910.018,2977.617,25.11287344772518,9.603518767756226
2023/07/08 13:00:00 	,944.1,2909.898,2978.36,25.107179401185306,9.74971573324052
2023/07/08 17:00:00 	,944.0,2909.898,2977.135,25.116568159237033,9.751442013621395
2023/07/08 21:00:00 	,945.6,2910.018,2976.744,25.119565819810532,9.604745628830166
2023/07/09 01:00:00 	,945.5,2910.018,2976.613,25.120570250958167,9.604929863806838
2023/07/09 05:00:00 	,945.8,2910.018,2976.082,25.124642160886197,9.605680269480802
2023/07/09 09:00:00 	,947.6,2909.898,2977.5,25.113770234450953,9.75094541929474
2023/07/09 13:00:00 	,946.1,2909.898,2977.475,25.1139618607275,9.750973163199522
2023/07/09 17:00:00 	,945.5,2909.898,2977.285,25.11541828005585,9.751238027842392
2023/07/09 21:00:00 	,946.6,2909.779,2976.607,25.12061625663864,9.898222280597299
2023/07/10 01:00:00 	,946.8,2909.898,2976.803,25.119113458794345,9.751924145115977
2023/07/10 05:00:00 	,946.7,2909.898,2976.513,25.121337026029323,9.752332603601833
2023/07/10 09:00:00 	,948.2,2909.898,2976.878,25.118538438280098,9.751825387342995
2023/07/10 13:00:00 	,947.1,2909.898,2977.856,25.11104167422576,9.750441082498122
2023/07/10 17:00:00 	,946.4,2909.779,2977.851,25.111079994139743,9.8964673711985
2023/07/10 21:00:00 	,947.8,2909.779,2977.312,25.115211308779692,9.897234202587079
2023/07/11 01:00:00 	,948.2,2909.779,2977.119,25.116690816893822,9.897508313719431
2023/07/11 05:00:00 	,947.9,2909.66,2976.964,25.11787910164179,10.043742285711424
2023/07/11 09:00:00 	,946.7,2909.779,2977.317,25.115172980999205,9.897221653341692
2023/07/11 13:00:00 	,946.0,2909.898,2977.907,25.110650815270503,9.75036369571907
2023/07/11 17:00:00 	,946.1,2909.779,2978.073,25.10937866025023,9.896152961869541
2023/07/11 21:00:00 	,947.8,2909.779,2977.317,25.115172980999205,9.897227153341692
2023/07/12 01:00:00 	,946.7,2909.779,2977.789,25.111555167134668,9.896556265015727
2023/07/12 05:00:00 	,946.1,2909.779,2977.679,25.112398243606037,9.896708323640341
2023/07/12 09:00:00 	,947.8,2909.66,2977.465,25.11403851174896,10.043035424418335
2023/07/12 21:00:00 	,945.7,2909.66,2977.666,25.112497882249784,10.042741571840846
2023/07/13 01:00:00 	,944.9,2909.66,2977.481,25.113915870254743,10.04299836819472
2023/07/13 05:00:00 	,944.0,2909.779,2977.425,25.114345118754102,9.897055892917573
2023/07/13 09:00:00 	,944.9,2909.779,2977.966,25.110198654576436,9.896297775226017
2023/07/13 13:00:00 	,941.8,2909.66,2978.266,25.107899689535657,10.041876372236864
2023/07/13 17:00:00 	,941.0,2909.66,2977.869,25.11094204279084,10.042431921847557
2023/07/13 21:00:00 	,942.3,2909.66,2976.966,25.117863768488576,10.043711465637886
2023/07/14 01:00:00 	,941.8,2909.541,2977.422,25.114368114467823,10.189077149350421
2023/07/14 05:00:00 	,941.1,2909.66,2976.77,25.119366473025025,10.04398184305623
2023/07/14 09:00:00 	,943.1,2909.541,2977.392,25.114598073049592,10.189125943332778
2023/07/14 13:00:00 	,941.8,2909.66,2978.344,25.10730200163721,10.041766445478583
2023/07/14 17:00:00 	,942.4,2909.66,2977.02,25.117449777767433,10.043635824464452
2023/07/14 21:00:00 	,944.4,2909.541,2976.996,25.117633772592228,10.18969076919266
2023/07/15 01:00:00 	,944.1,2909.66,2976.902,25.11835443518504,10.043810709056698
2023/07/15 05:00:00 	,943.3,2909.541,2976.377,25.12237988700582,10.190558174555608
2023/07/15 09:00:00 	,945.4,2909.541,2977.355,25.114881692252368,10.189189606576553
2023/07/15 13:00:00 	,944.0,2909.541,2978.111,25.109087455350902,10.188116930525634
2023/07/15 17:00:00 	,942.6,2909.541,2977.722,25.11206867314479,10.188658236102286
2023/07/15 21:00:00 	,944.2,2909.66,2977.483,25.113900540120483,10.042992048676426
2023/07/16 01:00:00 	,944.4,2909.541,2976.76,25.119443144631987,10.190023548898212
2023/07/16 05:00:00 	,943.5,2909.541,2977.524,25.113586274941895,10.188941853424812
2023/07/16 09:00:00 	,945.5,2909.421,2977.328,25.11508866013895,10.336460368758045
2023/07/16 13:00:00 	,943.8,2909.541,2978.188,25.108497395184145,10.188007406659766
2023/07/16 17:00:00 	,943.0,2909.541,2978.432,25.106627708393432,10.187659533865217
2023/07/16 21:00:00 	,944.9,2909.541,2977.762,25.111762100816463,10.188613351319662
2023/07/17 01:00:00 	,944.8,2909.541,2977.208,25.11600854316299,10.189393856996036
2023/07/17 05:00:00 	,944.8,2909.541,2977.344,25.11496601224559,10.189202114709706
2023/07/17 09:00:00 	,947.5,2909.421,2977.54,25.113463636203278,10.336171494355796
2023/07/17 13:00:00 	,944.9,2909.421,2978.486,25.10621394872385,10.334825131834581
2023/07/17 17:00:00 	,943.9,2909.421,2978.446,25.106520436551193,10.334876501075785
2023/07/17 21:00:00 	,945.6,2909.421,2977.51,25.113693584451198,10.336204286437555
2023/07/18 01:00:00 	,945.6,2909.302,2977.304,25.115272633380414,10.482494124047003
2023/07/18 05:00:00 	,945.2,2909.421,2977.792,25.111532174634647,10.335804759944095
2023/07/18 13:00:00 	,945.7,2909.302,2978.339,25.107340314431667,10.481035711945948
2023/07/18 17:00:00 	,944.1,2909.302,2978.408,25.106811604310394,10.480930471580445
2023/07/18 21:00:00 	,945.7,2909.421,2977.51,25.113693584451198,10.336204786437554
2023/07/19 01:00:00 	,944.9,2909.302,2977.028,25.117388446532914,10.48287976440201
2023/07/19 05:00:00 	,944.1,2909.421,2977.258,25.11562525346028,10.336552059001704
2023/07/19 09:00:00 	,945.5,2909.421,2977.379,25.114697722584367,10.336388467523006
2023/07/19 13:00:00 	,943.6,2909.302,2978.304,25.107608506034524,10.481074537745545
2023/07/19 17:00:00 	,943.0,2909.302,2977.658,25.112559198583426,10.481982069119141
2023/07/19 21:00:00 	,944.2,2909.302,2976.87,25.1185997730189,10.483099051569313
2023/07/20 05:00:00 	,942.7,2909.183,2976.545,25.121091654828376,10.629543459086186
2023/07/20 09:00:00 	,943.6,2909.302,2978.186,25.10851272120334,10.481240840999394
2023/07/20 17:00:00 	,942.0,2909.183,2977.593,25.11305740071907,10.628062299070402
2023/07/20 21:00:00 	,942.9,2909.183,2976.744,25.119565819810532,10.629263827509703
2023/07/21 01:00:00 	,942.8,2909.302,2977.545,25.113425311750746,10.482140364652874
2023/07/21 05:00:00 	,943.0,2909.183,2976.194,25.123783233741392,10.630039994279867
2023/07/21 09:00:00 	,944.3,2909.064,2977.848,25.11110298612317,10.773702125416932
2023/07/21 13:00:00 	,942.3,2909.183,2978.998,25.102291316700416,10.626083700897691
2023/07/21 17:00:00 	,942.4,2909.183,2977.43,25.114306792622983,10.62829408722937
2023/07/21 21:00:00 	,944.1,2909.064,2977.009,25.117534108519976,10.774883937448152
2023/07/22 01:00:00 	,943.7,2909.183,2977.239,25.115770902687473,10.62856986635243
2023/07/22 05:00:00 	,943.2,2909.064,2977.593,25.11305740071907,10.774056081349409
2023/07/22 09:00:00 	,944.9,2909.183,2978.011,25.109853793078855,10.627487591553216
2023/07/22 13:00:00 	,943.4,2909.064,2978.116,25.10904913923048,10.773319881896429
2023/07/22 17:00:00 	,943.4,2909.064,2977.315,25.115188312102703,10.774448998571089
2023/07/22 21:00:00 	,944.4,2909.183,2977.162,25.116361176136195,10.62868192944512
2023/07/23 01:00:00 	,944.8,2909.183,2976.704,25.119872511028234,10.629329734158464
2023/07/23 05:00:00 	,944.2,2909.064,2976.586,25.120777277348623,10.775480921059119
2023/07/23 09:00:00 	,945.0,2909.183,2977.864,25.110980362515136,10.627695290203935
2023/07/23 13:00:00 	,943.0,2909.183,2978.151,25.108780928429837,10.627280770286966
2023/07/23 17:00:00 	,943.1,2909.064,2977.575,25.113195366567822,10.774080956028312
2023/07/23 21:00:00 	,944.5,2909.064,2976.607,25.12061625663864,10.775452806130138
2023/07/24 01:00:00 	,943.6,2909.064,2977.32,25.115149984365928,10.77444294933374
2023/07/24 05:00:00 	,942.6,2909.183,2976.285,25.12308538242422,10.629909645465613
2023/07/24 09:00:00 	,943.5,2909.064,2977.54,25.113463636203278,10.774132296179666
2023/07/24 13:00:00 	,941.6,2909.064,2978.003,25.109915101357615,10.773470149650851
2023/07/24 17:00:00 	,941.2,2909.183,2978.105,25.109133434791715,10.627336603257042
2023/07/24 21:00:00 	,941.7,2909.183,2977.245,25.11572490808078,10.628551407024368
2023/07/25 01:00:00 	,941.2,2909.064,2977.593,25.11305740071907,10.77404608134941
2023/07/25 05:00:00 	,940.7,2909.064,2977.266,25.115563927785217,10.774504581807417
2023/07/25 09:00:00 	,942.2,2909.064,2977.261,25.11560225631024,10.774519131189738
2023/07/25 13:00:00 	,941.2,2909.064,2977.674,25.11243656610293,10.77393189744681
2023/07/25 17:00:00 	,942.2,2909.064,2976.682,25.12004119318999,10.775335540460661
2023/07/26 01:00:00 	,943.9,2909.064,2976.698,25.119918515113966,10.775321477508918
2023/07/26 05:00:00 	,943.1,2909.064,2976.245,25.12339212727568,10.775956344257702
2023/07/26 09:00:00 	,944.2,2909.064,2977.304,25.115272633380414,10.774468506940485
2023/07/26 13:00:00 	,943.0,2909.064,2977.91,25.110627823803668,10.77360823356313
2023/07/26 17:00:00 	,942.2,2909.064,2978.124,25.10898783358948,10.773302606562936
2023/07/26 21:00:00 	,943.2,2909.064,2976.578,25.120838618910284,10.775487202999138
2023/07/27 01:00:00 	,943.0,2908.945,2976.414,25.12209616212499,10.921699454271856
2023/07/27 05:00:00 	,942.2,2909.064,2976.913,25.118270100995346,10.775009801184222
2023/07/27 09:00:00 	,943.2,2909.064,2978.17,25.108635329777712,10.773242774061874
2023/07/27 13:00:00 	,941.5,2909.064,2977.883,25.110834747951003,10.773638791052306
2023/07/27 17:00:00 	,941.1,2909.064,2977.497,25.11379322950785,10.774180914980242
2023/07/27 21:00:00 	,942.8,2908.945,2976.497,25.12145971275146,10.921581398503077
2023/07/28 01:00:00 	,943.2,2909.064,2976.24,25.123430470710844,10.775963896382295
2023/07/28 05:00:00 	,943.1,2908.945,2976.058,25.12482622147172,10.922202066786907
2023/07/28 09:00:00 	,944.5,2909.064,2976.457,25.121766432828792,10.77566434653503
2023/07/28 13:00:00 	,943.0,2909.064,2977.368,25.11478204180679,10.774372277338264
2023/07/28 17:00:00 	,943.0,2909.064,2977.245,25.11572490808078,10.774545689303375
2023/07/28 21:00:00 	,945.1,2908.945,2976.098,25.12451945476431,10.92215564625408
2023/07/29 01:00:00 	,944.7,2908.945,2975.535,25.128837626433835,10.922947844387538
2023/07/29 05:00:00 	,945.5,2909.064,2976.127,25.124297051824897,10.776134777980793
2023/07/29 09:00:00 	,948.6,2908.945,2976.57,25.12089996065896,10.921507448898224
2023/07/29 13:00:00 	,948.4,2908.945,2976.91,25.118293101193842,10.921026995305398
2023/07/29 17:00:00 	,947.9,2908.945,2977.17,25.116299848218716,10.920657896218215
2023/07/29 21:00:00 	,949.0,2908.825,2976.32,25.122816984513804,11.069064839124048
2023/07/30 01:00:00 	,948.8,2908.945,2975.766,25.12706576008719,10.922642462729064
2023/07/30 05:00:00 	,947.6,2908.945,2975.685,25.127687046113977,10.92275072965511
2023/07/30 09:00:00 	,948.9,2908.945,2977.387,25.114636399735332,10.92035695477315
2023/07/30 13:00:00 	,946.4,2908.945,2978.234,25.108144899961985,10.919150538134835
2023/07/30 17:00:00 	,944.8,2908.825,2978.183,25.10853571025416,11.066417227162212
2023/07/30 21:00:00 	,945.9,2908.825,2976.768,25.119381807323066,11.068417541335126
2023/07/31 01:00:00 	,946.1,2908.945,2976.956,25.117940434371405,10.920950632823416
2023/07/31 05:00:00 	,946.3,2908.825,2976.891,25.11843876972813,11.068246097860666
2023/07/31 09:00:00 	,949.3,2908.945,2977.191,25.116138863324636,10.920635287876495
2023/07/31 17:00:00 	,945.6,2908.945,2978.081,25.10931735360549,10.919362175808951
2023/07/31 21:00:00 	,946.4,2908.825,2977.194,25.116115865587744,11.067819369331165
