TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,946.2,3008.246,2791.049,26.59604821188219,-20.386886136837273
2022/10/01 06:00:00 	,945.6,3008.246,2791.603,26.59147912251143,-20.386603508567777
2022/10/01 10:00:00 	,946.4,3008.127,2792.269,26.5859876799787,-20.198683556026754
2022/10/01 14:00:00 	,944.6,3008.246,2792.575,26.58346508301588,-20.386108049350653
2022/10/01 18:00:00 	,944.0,3008.246,2792.306,26.585682643414316,-20.386240764047038
2022/10/01 22:00:00 	,946.6,3008.246,2792.071,26.587620115752202,-20.386372337354114
2022/10/02 02:00:00 	,945.8,3008.246,2792.434,26.584627417161244,-20.386185184200347
2022/10/02 06:00:00 	,945.7,3008.127,2792.238,26.586243254685257,-20.198695697198797
2022/10/02 14:00:00 	,945.2,3008.127,2792.682,26.582583072464843,-20.198469194046908
2022/10/02 18:00:00 	,943.8,3008.127,2792.69,26.58251712929132,-20.198458158324687
2022/10/03 02:00:00 	,944.2,3008.127,2792.322,26.5855507371312,-20.198645815124486
2022/10/03 06:00:00 	,944.4,3008.246,2791.689,26.590769933742138,-20.386554106215097
2022/10/03 10:00:00 	,945.5,3008.246,2792.91,26.580703776007738,-20.385943557361752
2022/10/03 14:00:00 	,943.7,3008.246,2792.51,26.584000902540254,-20.386136341505544
2022/10/03 18:00:00 	,943.6,3008.246,2792.876,26.580984010926784,-20.3859512077388
2022/10/03 22:00:00 	,945.0,3008.246,2792.183,26.58669670160384,-20.386307824408235
2022/10/04 02:00:00 	,944.1,3008.127,2791.686,26.59079467246795,-20.198966243967096
2022/10/04 06:00:00 	,943.8,3008.246,2791.629,26.591264713990086,-20.386581386766274
2022/10/04 10:00:00 	,944.9,3008.365,2792.672,26.582665501733175,-20.573657090978603
2022/10/04 14:00:00 	,943.2,3008.246,2792.572,26.58348981283632,-20.386102562815662
2022/10/04 18:00:00 	,943.2,3008.246,2792.567,26.583531029270603,-20.38610508526144
2022/10/04 22:00:00 	,944.8,3008.246,2792.094,26.587430482631817,-20.38635173180715
2022/10/05 02:00:00 	,943.9,3008.246,2791.501,26.592320285514404,-20.38664648774356
2022/10/05 06:00:00 	,944.0,3008.246,2791.647,26.591116278648826,-20.386573302523388
2022/10/05 10:00:00 	,945.9,3008.246,2792.868,26.5810499491173,-20.385966743156057
2022/10/05 14:00:00 	,944.6,3008.246,2792.387,26.585014876674734,-20.386202896722573
2022/10/05 18:00:00 	,944.2,3008.246,2793.127,26.578915309032652,-20.385827603182875
2022/10/05 22:00:00 	,945.7,3008.246,2791.665,26.590967844393447,-20.386572718346958
2022/10/06 02:00:00 	,945.0,3008.246,2791.477,26.592518211289132,-20.386664100800974
2022/10/06 06:00:00 	,945.0,3008.127,2791.349,26.593573848031383,-20.199140829511578
2022/10/06 10:00:00 	,946.6,3008.246,2792.732,26.582170931146777,-20.386038847256263
2022/10/06 14:00:00 	,944.8,3008.127,2792.753,26.58199783428978,-20.198431377470595
2022/10/06 18:00:00 	,944.2,3008.246,2792.881,26.580942799666502,-20.38595168560967
2022/10/06 22:00:00 	,945.8,3008.246,2791.618,26.591355425011102,-20.386596938280757
2022/10/07 02:00:00 	,943.7,3008.246,2791.574,26.591718273150548,-20.386608644586893
2022/10/07 06:00:00 	,942.8,3008.365,2791.781,26.590011294129113,-20.574096153473235
2022/10/07 10:00:00 	,943.7,3008.365,2792.756,26.581973106287933,-20.573608716377358
2022/10/07 14:00:00 	,941.1,3008.365,2792.282,26.58588050444706,-20.573834849144692
2022/10/07 18:00:00 	,941.0,3008.365,2792.735,26.582146202933927,-20.57360580989209
2022/10/07 22:00:00 	,942.8,3008.365,2792.855,26.58115709913409,-20.57355427673954
2022/10/08 02:00:00 	,942.2,3008.484,2792.528,26.583852520332073,-20.761321312403805
2022/10/08 06:00:00 	,942.3,3008.246,2792.371,26.585146779473973,-20.38619946917389
2022/10/08 10:00:00 	,944.9,3008.365,2792.544,26.583720625947024,-20.573721664580493
2022/10/08 14:00:00 	,943.5,3008.365,2792.818,26.58146206766378,-20.573576440813557
2022/10/08 18:00:00 	,944.0,3008.365,2792.737,26.582129717475425,-20.57361980098203
2022/10/08 22:00:00 	,947.0,3008.246,2792.507,26.58402563301371,-20.386154355010518
2022/10/09 02:00:00 	,945.8,3008.246,2792.591,26.583333191149507,-20.38610597756843
2022/10/09 06:00:00 	,945.2,3008.246,2791.775,26.590060769760953,-20.38651470537945
2022/10/09 10:00:00 	,946.2,3008.127,2792.455,26.584454299344713,-20.198588713131958
2022/10/09 14:00:00 	,944.2,3008.246,2792.444,26.58454497992153,-20.386172139041275
2022/10/09 18:00:00 	,943.2,3008.246,2792.732,26.582170931146777,-20.386021847256263
2022/10/09 22:00:00 	,946.4,3008.246,2792.703,26.58240997209151,-20.386052476562078
2022/10/10 02:00:00 	,946.1,3008.365,2793.001,26.579953754532823,-20.57349713204994
2022/10/10 06:00:00 	,944.8,3008.246,2792.68,26.58259955829169,-20.386056079237534
2022/10/10 10:00:00 	,945.9,3008.127,2792.324,26.585534248906185,-20.198653306045117
2022/10/10 18:00:00 	,943.7,3008.365,2791.903,26.58900531578155,-20.574039087598365
2022/10/10 22:00:00 	,947.8,3008.127,2792.497,26.58410806814328,-20.198575523782427
2022/10/11 02:00:00 	,945.4,3008.246,2791.807,26.589796901118632,-20.386499556618542
2022/10/11 06:00:00 	,944.6,3008.246,2791.783,26.58999480227868,-20.386507668169536
2022/10/11 10:00:00 	,945.3,3008.246,2792.962,26.580275188912537,-20.385916327831527
2022/10/11 14:00:00 	,942.8,3008.246,2792.222,26.586375165470827,-20.386277146396893
2022/10/11 18:00:00 	,941.2,3008.246,2792.604,26.583226029639377,-20.38607641928401
2022/10/11 22:00:00 	,944.0,3008.365,2792.829,26.581371400865237,-20.57357339200549
2022/10/12 02:00:00 	,944.0,3008.365,2792.243,26.58620203274063,-20.573869026676263
2022/10/12 06:00:00 	,943.8,3008.246,2791.65,26.591091539530794,-20.386570788489365
2022/10/12 10:00:00 	,945.2,3008.246,2792.839,26.58128897685458,-20.38597787165358
2022/10/12 14:00:00 	,942.3,3008.246,2792.473,26.58430591382063,-20.386148008195903
2022/10/12 18:00:00 	,941.4,3008.365,2792.714,26.58231930105677,-20.573618403497207
2022/10/12 22:00:00 	,943.9,3008.365,2793.035,26.579673533844073,-20.57346898254379
2022/10/13 02:00:00 	,944.0,3008.365,2791.971,26.588444628186437,-20.574006273517544
2022/10/13 06:00:00 	,943.4,3008.365,2792.175,26.58676265836351,-20.573900336964382
2022/10/13 14:00:00 	,943.5,3008.365,2792.886,26.580901588489894,-20.573542139488115
2022/10/13 18:00:00 	,943.1,3008.365,2792.714,26.58231930105677,-20.573626903497207
2022/10/13 22:00:00 	,944.9,3008.246,2792.366,26.585187999274638,-20.38621499182569
2022/10/14 02:00:00 	,943.5,3008.365,2792.518,26.583934954758206,-20.573727781503738
2022/10/14 06:00:00 	,943.7,3008.246,2792.029,26.58796640689343,-20.38637903037196
2022/10/14 10:00:00 	,944.1,3008.365,2793.124,26.578940033307788,-20.57342509231097
2022/10/14 14:00:00 	,941.2,3008.365,2792.627,26.583036437585008,-20.573661292252737
2022/10/14 22:00:00 	,942.8,3008.365,2792.544,26.583720625947024,-20.57371116458049
2022/10/15 02:00:00 	,942.4,3008.365,2792.178,26.58673792455346,-20.573893823255204
2022/10/15 06:00:00 	,942.6,3008.365,2792.081,26.587537666351693,-20.573943767453258
2022/10/15 10:00:00 	,942.7,3008.484,2793.143,26.578783446740715,-20.761013585100017
2022/10/15 14:00:00 	,940.9,3008.484,2792.735,26.582146202933927,-20.76121038577904
2022/10/15 18:00:00 	,942.5,3008.365,2792.79,26.581692857706514,-20.573585565164173
2022/10/15 22:00:00 	,943.8,3008.484,2792.209,26.58648234361567,-20.76149025758876
2022/10/16 02:00:00 	,942.4,3008.484,2792.703,26.58240997209151,-20.761234028451483
2022/10/16 06:00:00 	,942.9,3008.365,2792.763,26.58191540773413,-20.573601185225865
2022/10/16 10:00:00 	,945.1,3008.365,2793.004,26.579929029022253,-20.573490618848698
2022/10/16 14:00:00 	,945.0,3008.484,2792.86,26.58111588752223,-20.76116783047584
2022/10/16 22:00:00 	,947.0,3008.365,2792.575,26.58346508301588,-20.573716525353106
2022/10/17 06:00:00 	,946.5,3008.365,2792.055,26.58775203549004,-20.573976386844524
2022/10/17 10:00:00 	,947.0,3008.365,2792.983,26.58010210822914,-20.573510711296155
2022/10/17 14:00:00 	,944.8,3008.365,2792.787,26.581717585366732,-20.57359857849698
2022/10/17 18:00:00 	,946.1,3008.365,2793.213,26.578206559290038,-20.573390203701084
2022/10/18 02:00:00 	,947.6,3008.127,2792.418,26.584759317441524,-20.198614380239476
2022/10/18 10:00:00 	,947.9,3008.246,2793.323,26.577300055009005,-20.385747249636633
2022/10/18 14:00:00 	,945.6,3008.246,2793.074,26.57935210899649,-20.385861335340664
2022/10/18 22:00:00 	,946.3,3008.246,2792.941,26.580448271072612,-20.385931920459722
2022/10/19 02:00:00 	,944.8,3008.246,2792.272,26.585962947113444,-20.386261918633423
2022/10/19 18:00:00 	,944.3,3008.365,2792.79,26.581692857706514,-20.573594565164175
2022/10/19 22:00:00 	,946.2,3008.246,2792.387,26.585014876674734,-20.386210896722574
2022/10/20 02:00:00 	,945.1,3008.365,2792.222,26.586375165470827,-20.57388512239935
2022/10/20 06:00:00 	,945.0,3008.365,2792.037,26.587900446220374,-20.573977969581218
2022/10/20 10:00:00 	,945.4,3008.365,2793.237,26.578008773083184,-20.573374599185225
2022/10/20 14:00:00 	,942.8,3008.365,2792.635,26.582970492937875,-20.57366525644033
2022/10/20 18:00:00 	,941.9,3008.365,2793.156,26.57867630925955,-20.57339795239922
2022/10/20 22:00:00 	,944.1,3008.484,2793.169,26.57856917234409,-20.761007471506943
2022/10/21 02:00:00 	,943.5,3008.365,2792.933,26.580514207522015,-20.573518431772882
2022/10/21 06:00:00 	,943.8,3008.484,2792.173,26.586779147586924,-20.761508421991802
2022/10/21 10:00:00 	,945.9,3008.365,2793.281,26.57764617004517,-20.573354907879295
2022/10/21 14:00:00 	,944.1,3008.484,2792.735,26.582146202933927,-20.76122638577904
2022/10/21 18:00:00 	,944.2,3008.365,2793.556,26.57538004787739,-20.57320772120263
2022/10/22 02:00:00 	,944.6,3008.365,2792.199,26.586564788727685,-20.57389422734267
2022/10/22 06:00:00 	,943.8,3008.484,2792.523,26.583893737503217,-20.76133183489468
2022/10/22 10:00:00 	,944.7,3008.246,2793.354,26.57704459293649,-20.385715615357793
2022/10/22 14:00:00 	,942.9,3008.365,2792.842,26.581264249716696,-20.573561334355198
2022/10/22 18:00:00 	,942.1,3008.484,2792.687,26.5825418579563,-20.761240599866408
2022/10/22 22:00:00 	,945.3,3008.365,2792.98,26.580126833950658,-20.573503724510314
2022/10/23 02:00:00 	,944.2,3008.365,2792.45,26.584495517738503,-20.57376558795813
2022/10/23 10:00:00 	,946.0,3008.365,2792.79,26.581692857706514,-20.573603065164175
2022/10/23 14:00:00 	,943.8,3008.365,2792.947,26.580398818876176,-20.573512869987756
2022/10/23 18:00:00 	,943.0,3008.484,2793.242,26.577967567866153,-20.760965153312892
2022/10/24 02:00:00 	,944.0,3008.484,2792.261,26.586053634433483,-20.761465020586815
2022/10/24 06:00:00 	,943.0,3008.484,2792.638,26.582945763750445,-20.76126981890101
2022/10/24 10:00:00 	,944.5,3008.365,2792.902,26.580769713287452,-20.573539068725726
2022/10/24 14:00:00 	,942.7,3008.604,2793.054,26.57951694161551,-20.950248772848195
2022/10/24 18:00:00 	,941.6,3008.484,2792.978,26.580143317781733,-20.761091309207725
2022/10/24 22:00:00 	,944.7,3008.365,2793.778,26.57355085388781,-20.573098274530466
2022/10/25 10:00:00 	,945.4,3008.365,2793.574,26.575231728706854,-20.573204644069396
2022/10/25 14:00:00 	,943.0,3008.484,2793.678,26.574374794730886,-20.760745275597014
2022/10/25 18:00:00 	,942.4,3008.484,2792.905,26.580744986782463,-20.76113213135057
2022/10/26 02:00:00 	,943.4,3008.484,2792.235,26.5862679878922,-20.761475139018486
2022/10/26 06:00:00 	,942.5,3008.484,2792.63,26.5830117083172,-20.761271354708494
2022/10/26 18:00:00 	,942.4,3008.484,2793.143,26.578783446740715,-20.761012085100017
2022/10/26 22:00:00 	,945.0,3008.365,2792.612,26.583160084376004,-20.573687859436344
2022/10/27 02:00:00 	,944.3,3008.484,2792.588,26.583357920809135,-20.761301542913003
2022/10/27 06:00:00 	,942.6,3008.484,2792.092,26.587446972398027,-20.761543292870243
2022/10/27 14:00:00 	,945.2,3008.365,2793.459,26.576179342073942,-20.57326163800746
2022/10/27 18:00:00 	,944.4,3008.484,2793.626,26.574803257194333,-20.760778497499775
2022/10/27 22:00:00 	,945.7,3008.484,2793.323,26.577300055009005,-20.760937801526037
2022/10/28 02:00:00 	,944.8,3008.365,2792.444,26.58454497992153,-20.573771615043732
2022/10/28 06:00:00 	,944.4,3008.365,2792.424,26.584709854735877,-20.573779705382368
2022/10/28 10:00:00 	,944.8,3008.484,2793.519,26.575684929577505,-20.76083445584963
2022/10/28 14:00:00 	,942.7,3008.484,2792.931,26.580530691667832,-20.761120516489555
2022/10/28 18:00:00 	,942.3,3008.604,2793.535,26.57555308828006,-20.950004185024067
2022/10/28 22:00:00 	,943.0,3008.604,2793.958,26.572067844692526,-20.94979438811651
2022/10/29 10:00:00 	,943.8,3008.484,2794.039,26.57140052592166,-20.76056725034589
2022/10/29 14:00:00 	,943.9,3008.484,2793.268,26.57775330208642,-20.76095654024717
2022/10/29 18:00:00 	,944.7,3008.484,2793.749,26.57378979328729,-20.760717973508665
2022/10/29 22:00:00 	,945.5,3008.484,2793.009,26.57988781990491,-20.761095172737665
2022/10/30 02:00:00 	,944.3,3008.484,2792.374,26.585122047633774,-20.76140950747467
2022/10/30 10:00:00 	,945.3,3008.484,2793.626,26.574803257194333,-20.760782997499774
2022/10/30 14:00:00 	,944.0,3008.484,2793.333,26.57721764753734,-20.76092425818877
2022/10/30 18:00:00 	,943.1,3008.484,2793.752,26.573765075287895,-20.760708460767102
2022/10/30 22:00:00 	,944.3,3008.484,2793.854,26.57292468122654,-20.760663028650548
2022/10/31 02:00:00 	,943.9,3008.604,2793.76,26.573699160770047,-20.94989872466045
2022/10/31 06:00:00 	,943.8,3008.365,2793.689,26.574284159600154,-20.573138652840065
2022/10/31 10:00:00 	,944.7,3008.484,2794.024,26.571524101815726,-20.760579313190604
2022/10/31 14:00:00 	,943.7,3008.484,2793.467,26.57611341971159,-20.760855179445834
2022/10/31 18:00:00 	,943.3,3008.484,2793.409,26.576591361691897,-20.760882429495027
