TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 05:00:00 	,940.8,3353.834,11942.716,-3.9048319864643872,-620.5891262978801
2022/09/01 09:00:00 	,941.9,1597.285,12117.111,-4.18197348141922,1660.7340695380342
2022/09/01 13:00:00 	,939.9,1617.073,12311.21,-4.48522149659334,1644.6295752912938
2022/09/01 17:00:00 	,940.2,1706.242,12108.55,-4.168473253222544,1569.4065227292263
2022/09/01 21:00:00 	,942.3,1657.366,11918.338,-3.8657305160937767,1611.1376681843512
2022/09/02 01:00:00 	,942.4,1631.021,11903.559,-3.8419818573776183,1633.112549498985
2022/09/02 05:00:00 	,943.2,1618.146,11932.334,-3.8881905589848316,1643.7209793355992
2022/09/02 13:00:00 	,942.9,1676.559,12347.946,-4.542012670032761,1594.9283551797503
2022/09/02 17:00:00 	,942.6,1617.193,12179.666,-4.280296159577574,1644.5213583371806
2022/09/03 01:00:00 	,943.1,1671.195,11956.185,-3.9263974649854845,1599.4577141235316
2022/09/03 05:00:00 	,942.5,1647.829,11935.039,-3.8925279968891573,1619.1368145752253
2022/09/03 09:00:00 	,943.9,1644.134,12206.721,-4.32264556714307,1622.2431497737978
2022/09/03 13:00:00 	,942.4,1663.208,12337.451,-4.525807495923232,1606.2463081845283
2022/09/03 17:00:00 	,943.1,1648.664,12131.257,-4.204257551216358,1618.453435152955
2022/09/04 01:00:00 	,944.2,1636.505,11879.405,-3.8030971273638556,1628.5664161533266
2022/09/04 10:00:00 	,946.9,1666.307,12097.567,-4.151137997283968,1603.609482840715
2022/09/04 14:00:00 	,946.0,1625.895,12220.006,-4.343402210829538,1637.3697844885255
2022/09/04 18:00:00 	,945.7,1616.954,12120.879,-4.187912025139099,1644.7128502703556
2022/09/04 22:00:00 	,947.5,1550.078,11877.953,-3.8007567783689638,1698.3360079506422
2022/09/05 02:00:00 	,946.8,1590.132,11834.933,-3.7312708784047572,1666.4883149015384
2022/09/05 06:00:00 	,946.3,1511.573,11789.316,-3.6572804835859074,1728.1465599270964
2022/09/05 10:00:00 	,947.8,1692.295,12149.567,-4.23305795012908,1581.451319821667
2022/09/05 18:00:00 	,943.7,1624.703,12268.96,-4.419670929412462,1638.3558527846965
2022/09/05 22:00:00 	,945.8,1652.121,11992.219,-3.983958656201935,1615.5478134791601
2022/09/06 02:00:00 	,945.0,1652.836,11934.286,-3.891320680258673,1614.9438134369732
2022/09/06 06:00:00 	,943.5,1595.02,11934.936,-3.8923628576872034,1662.5520331134787
2022/09/06 10:00:00 	,945.0,1677.632,12248.333,-4.387576372186118,1594.0071659140408
2022/09/06 14:00:00 	,941.8,1757.502,12497.282,-4.770942654019734,1524.287577509324
2022/09/06 18:00:00 	,941.0,1644.492,12304.128,-4.474251419479231,1621.9517782078653
2022/09/06 22:00:00 	,942.2,1588.583,12117.291,-4.1822572168617285,1667.7571778136953
2022/09/07 02:00:00 	,941.3,1666.545,12070.235,-4.1079213008354145,1603.4061042227593
2022/09/07 06:00:00 	,941.0,1624.703,12076.71,-4.118169316198703,1638.3414153123751
2022/09/07 10:00:00 	,942.3,1648.068,12297.579,-4.4641006679797215,1618.9643710471855
2022/09/07 14:00:00 	,940.6,1727.938,12470.838,-4.730628335832364,1550.4954805272962
2022/09/07 18:00:00 	,939.8,1666.665,12338.605,-4.527590125629729,1603.3247014865774
2022/09/07 22:00:00 	,941.1,1590.132,12108.627,-4.168594725653918,1666.509304333537
2022/09/08 02:00:00 	,940.6,1598.596,12132.434,-4.206110357130001,1659.6737050528334
2022/09/08 06:00:00 	,940.5,1650.094,12048.79,-4.07393616285691,1617.2504226517322
2022/09/08 10:00:00 	,942.3,1661.658,12341.252,-4.53167834649787,1607.5545240104163
2022/09/08 14:00:00 	,940.6,1768.35,12500.961,-4.776543779659107,1514.5535334242948
2022/09/08 18:00:00 	,940.0,1660.585,12361.918,-4.563562704494132,1608.4607452360578
2022/09/08 22:00:00 	,942.2,1610.04,12143.944,-4.224218525037486,1650.3697309523052
2022/09/09 02:00:00 	,941.6,1640.558,12002.199,-3.999866581160063,1625.2071539466265
2022/09/09 06:00:00 	,941.2,1672.625,12014.838,-4.019991645994423,1598.2483449296924
2022/09/09 10:00:00 	,942.4,1637.816,12297.55,-4.464055705394344,1627.5094008099888
2022/09/09 14:00:00 	,940.9,1664.757,12355.281,-4.55332937886169,1604.9392716692785
2022/09/09 18:00:00 	,940.5,1646.041,12266.631,-4.416050152529124,1620.6559943974103
2022/09/09 22:00:00 	,942.5,1651.406,12033.276,-4.049307954767926,1616.1502551581675
2022/09/10 02:00:00 	,941.1,1635.551,12070.207,-4.107876971720998,1629.3727056430134
2022/09/10 06:00:00 	,940.5,1692.891,12023.767,-4.034194991243226,1580.9293585247547
2022/09/10 10:00:00 	,942.9,1622.199,12293.297,-4.457460423498276,1640.4189229565902
2022/09/10 14:00:00 	,942.4,1631.021,12247.56,-4.3863724470336365,1633.1386421399473
2022/09/10 18:00:00 	,941.7,1640.319,12270.566,-4.422167246813103,1625.4262837252923
2022/09/10 22:00:00 	,943.0,351.667,11896.071,-3.829936634231501,2269.705834015357
2022/09/11 02:00:00 	,943.0,1602.53,11835.354,-3.7319522479734815,1656.4601278682019
2022/09/11 06:00:00 	,943.1,1598.358,11814.183,-3.6976542398215884,1659.842100266971
2022/09/11 10:00:00 	,944.9,1633.882,12130.493,-4.203054772475298,1630.7610904263383
2022/09/11 14:00:00 	,943.4,1631.617,12235.39,-4.367406797617036,1632.6446295927674
2022/09/11 18:00:00 	,942.2,1595.616,12160.773,-4.250660260967322,1662.087451346834
2022/09/11 22:00:00 	,944.1,1595.735,11881.858,-3.807050170784919,1661.9699665398268
2022/09/12 02:00:00 	,942.5,1644.73,11847.364,-3.7513784638095444,1621.7185403043813
2022/09/12 06:00:00 	,941.5,1636.981,11890.872,-3.821568507018412,1628.1721317387203
2022/09/12 10:00:00 	,942.9,1638.174,12177.332,-4.276637794216754,1627.2029604595243
2022/09/12 18:00:00 	,939.7,1633.763,12235.362,-4.367363138237522,1630.8676036020765
2022/09/12 22:00:00 	,940.3,1666.426,12047.759,-4.072300570358209,1603.5050732983661
2022/09/13 02:00:00 	,939.2,1648.187,12141.513,-4.2203955434877685,1618.8531925481877
2022/09/13 06:00:00 	,938.8,1646.161,12118.758,-4.184569484684403,1620.5446873914877
2022/09/13 10:00:00 	,940.2,1617.073,12256.818,-4.400785922742216,1644.6255267942392
2022/09/13 14:00:00 	,938.9,1785.278,12523.688,-4.811103822590553,1499.2393049071868
2022/09/13 18:00:00 	,938.1,1714.944,12372.406,-4.579721194515457,1561.8605629121923
2022/09/13 22:00:00 	,940.4,1648.187,12060.448,-4.092419671010703,1618.84705266462
2022/09/14 02:00:00 	,940.2,1602.292,11989.406,-3.9794721096831154,1656.6652777413406
2022/09/14 10:00:00 	,942.5,1629.948,12114.415,-4.177723189957192,1634.0159101501715
2022/09/14 14:00:00 	,940.9,1665.115,12268.412,-4.418819051177422,1604.6302587557295
2022/09/14 18:00:00 	,940.5,1588.463,12156.358,-4.2437273780836335,1667.8567013882036
2022/09/14 22:00:00 	,941.3,1669.287,12012.344,-4.0160223315675125,1601.079946837263
2022/09/15 02:00:00 	,940.9,1604.199,11951.07,-3.9182109457252636,1655.1128836275475
2022/09/15 10:00:00 	,943.6,1604.199,12155.395,-4.242214802649528,1655.12839963241
2022/09/15 14:00:00 	,940.7,1752.138,12479.823,-4.744336847652562,1529.076388292136
2022/09/15 22:00:00 	,942.9,1662.135,12018.624,-4.026015473337225,1607.1279141913753
2022/09/16 02:00:00 	,943.0,1647.114,11986.023,-3.974074889145811,1619.7383876593203
2022/09/16 06:00:00 	,942.2,1586.794,11953.511,-3.9221182375364947,1669.183602040243
