TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,940.4,2466.201,3017.292,24.811053207839905,-18.79140574347563
2021/05/01 05:00:00 	,939.6,2466.201,3016.592,24.81633925145917,-18.79139774347563
2021/05/01 09:00:00 	,941.5,2466.201,3016.605,24.816241069403873,-18.79141674347563
2021/05/01 13:00:00 	,940.2,2466.082,3015.913,24.821468042729407,-18.69512645660203
2021/05/01 17:00:00 	,940.3,2466.321,3016.171,24.81951909891194,-18.888495704587662
2021/05/01 21:00:00 	,941.6,2466.082,3017.281,24.811136263486162,-18.69514045660203
2021/05/02 05:00:00 	,942.0,2466.082,3016.872,24.81422466713832,-18.69514445660203
2021/05/02 09:00:00 	,943.6,2465.963,3016.015,24.820697507464274,-18.5988877334612
2021/05/02 13:00:00 	,941.8,2465.963,3015.395,24.825381609287035,-18.5988697334612
2021/05/02 17:00:00 	,941.7,2466.082,3016.592,24.81633925145917,-18.69514145660203
2021/05/02 21:00:00 	,945.4,2465.844,3016.855,24.814353046270014,-18.502637574064288
2021/05/03 01:00:00 	,943.3,2465.724,3017.009,24.81319011230937,-18.40554405998193
2021/05/03 05:00:00 	,943.4,2465.844,3016.53,24.81680751093819,-18.50261757406429
2021/05/03 09:00:00 	,944.8,2465.844,3016.988,24.813348690249995,-18.50263157406429
2021/05/03 13:00:00 	,942.3,2465.963,3015.694,24.82312252709704,-18.5988747334612
2021/05/03 17:00:00 	,941.3,2466.082,3016.101,24.82004786343299,-18.69513745660203
2021/05/04 01:00:00 	,941.1,2465.963,3016.775,24.814957194372198,-18.5988627334612
2021/05/04 05:00:00 	,941.0,2466.201,3017.338,24.810705887947847,-18.79141174347563
2021/05/04 13:00:00 	,940.6,2466.201,3016.263,24.818824172415532,-18.79140774347563
2021/05/04 17:00:00 	,940.4,2466.201,3016.128,24.819843909755093,-18.79140574347563
2021/05/04 21:00:00 	,941.9,2466.082,3017.351,24.81060773341426,-18.69514345660203
2021/05/05 05:00:00 	,940.5,2466.201,3017.529,24.809263819564762,-18.79140674347563
2021/05/05 13:00:00 	,940.3,2466.201,3016.608,24.816218412074647,-18.79140474347563
2021/05/06 01:00:00 	,941.2,2466.082,3017.273,24.81119666780819,-18.69513645660203
2021/05/06 05:00:00 	,941.5,2465.963,3017.26,24.811294825218738,-18.5988667334612
2021/05/06 13:00:00 	,942.9,2465.963,3016.667,24.815772823124462,-18.5988807334612
2021/05/06 17:00:00 	,943.1,2465.844,3017.365,24.81050202906806,-18.50261457406429
2021/05/06 21:00:00 	,944.6,2465.724,3017.658,24.8082899157003,-18.40555705998193
2021/05/07 01:00:00 	,944.9,2465.605,3017.828,24.80700654858765,-18.309301066460456
2021/05/07 05:00:00 	,944.0,2465.605,3017.416,24.8101169679382,-18.309292066460458
2021/05/07 09:00:00 	,946.5,2465.605,3016.804,24.81473818858632,-18.30931706646046
2021/05/07 13:00:00 	,944.9,2465.605,3017.025,24.813069291861325,-18.309301066460456
2021/05/07 17:00:00 	,944.5,2465.724,3017.602,24.808712689874426,-18.40555605998193
2021/05/07 21:00:00 	,946.0,2465.486,3018.144,24.804621213376322,-18.213057636718936
2021/05/08 01:00:00 	,945.2,2465.605,3017.704,24.807942643568765,-18.309304066460456
2021/05/08 05:00:00 	,944.8,2465.724,3017.3,24.810992803949205,-18.405559059981933
2021/05/08 09:00:00 	,946.6,2465.605,3016.961,24.81355257801249,-18.309318066460456
