TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 01:00:00 	,939.3,1596.093,4294967.295,,
2021/06/01 05:00:00 	,938.0,1618.385,4294967.295,,
2021/06/01 09:00:00 	,939.5,1697.897,4294967.295,,
2021/06/01 17:00:00 	,937.9,1639.962,4294967.295,,
2021/06/01 21:00:00 	,938.9,1675.367,4294967.295,,
2021/06/02 05:00:00 	,938.9,1616.835,4294967.295,,
2021/06/02 09:00:00 	,940.8,1663.208,4294967.295,,
2021/06/02 21:00:00 	,940.8,1646.876,4294967.295,,
2021/06/03 01:00:00 	,941.0,1639.127,4294967.295,,
2021/06/03 05:00:00 	,941.4,1692.771,4294967.295,,
2021/06/03 09:00:00 	,943.9,1672.983,4294967.295,,
2021/06/03 21:00:00 	,943.4,1630.067,4294967.295,,
2021/06/04 01:00:00 	,943.2,1604.437,4294967.295,,
2021/06/04 05:00:00 	,942.9,1622.676,4294967.295,,
2021/06/04 09:00:00 	,944.0,1705.884,4294967.295,,
2021/06/04 21:00:00 	,941.8,1677.751,4294967.295,,
2021/06/05 01:00:00 	,941.4,1616.358,4294967.295,,
2021/06/05 05:00:00 	,941.2,1630.425,4294967.295,,
2021/06/05 09:00:00 	,943.8,1731.038,4294967.295,,
2021/06/05 21:00:00 	,941.2,1650.214,4294967.295,,
2021/06/06 01:00:00 	,940.2,1637.935,4294967.295,,
2021/06/06 05:00:00 	,939.7,1620.65,4294967.295,,
2021/06/06 09:00:00 	,941.5,1666.426,4294967.295,,
2021/06/06 21:00:00 	,939.9,1645.922,4294967.295,,
2021/06/07 01:00:00 	,938.8,1645.326,4294967.295,,
2021/06/07 05:00:00 	,937.7,1623.868,4294967.295,,
2021/06/07 09:00:00 	,939.6,1693.01,4294967.295,,
2021/06/07 17:00:00 	,938.5,1661.896,4294967.295,,
2021/06/07 21:00:00 	,939.8,1625.061,4294967.295,,
2021/06/08 01:00:00 	,941.0,1586.198,4294967.295,,
2021/06/08 05:00:00 	,940.5,1584.768,4294967.295,,
2021/06/08 09:00:00 	,942.3,1661.181,4294967.295,,
2021/06/08 17:00:00 	,940.6,1639.008,4294967.295,,
2021/06/08 21:00:00 	,941.3,1586.198,4294967.295,,
2021/06/09 01:00:00 	,940.9,1604.914,4294967.295,,
2021/06/09 05:00:00 	,939.9,1582.384,4294967.295,,
2021/06/09 09:00:00 	,941.1,1674.056,4294967.295,,
2021/06/09 17:00:00 	,938.4,1707.553,4294967.295,,
2021/06/09 21:00:00 	,939.6,1635.789,4294967.295,,
2021/06/10 01:00:00 	,939.1,1605.987,4294967.295,,
2021/06/10 05:00:00 	,938.4,1599.431,4294967.295,,
2021/06/10 09:00:00 	,939.8,1752.257,4294967.295,,
2021/06/10 21:00:00 	,938.0,1649.498,4294967.295,,
2021/06/11 01:00:00 	,938.6,1646.637,4294967.295,,
2021/06/11 05:00:00 	,937.5,1628.518,4294967.295,,
2021/06/11 21:00:00 	,939.3,1646.637,4294967.295,,
2021/06/12 01:00:00 	,939.9,1634.24,4294967.295,,
2021/06/12 05:00:00 	,939.3,1621.842,4294967.295,,
2021/06/12 17:00:00 	,941.7,1697.301,4294967.295,,
2021/06/12 21:00:00 	,943.1,1642.942,4294967.295,,
2021/06/13 01:00:00 	,943.1,1626.491,4294967.295,,
2021/06/13 05:00:00 	,942.2,1630.544,4294967.295,,
2021/06/13 09:00:00 	,944.1,1669.764,4294967.295,,
2021/06/13 21:00:00 	,943.3,1633.644,4294967.295,,
2021/06/14 01:00:00 	,942.7,1603.841,4294967.295,,
2021/06/14 05:00:00 	,941.5,1612.901,4294967.295,,
2021/06/14 09:00:00 	,942.6,1746.416,4294967.295,,
2021/06/14 21:00:00 	,941.1,1621.723,4294967.295,,
2021/06/15 01:00:00 	,940.7,1625.657,4294967.295,,
2021/06/15 05:00:00 	,939.8,1629.948,4294967.295,,
2021/06/15 09:00:00 	,940.8,1739.263,4294967.295,,
2021/06/15 17:00:00 	,938.8,1647.949,4294967.295,,
2021/06/15 21:00:00 	,940.1,1592.04,4294967.295,,
2021/06/16 01:00:00 	,939.8,1595.258,4294967.295,,
2021/06/16 05:00:00 	,939.7,1591.801,4294967.295,,
2021/06/16 09:00:00 	,941.1,1691.818,4294967.295,,
2021/06/16 17:00:00 	,939.8,1635.789,4294967.295,,
2021/06/16 21:00:00 	,941.5,1593.708,4294967.295,,
2021/06/17 01:00:00 	,940.7,1584.41,4294967.295,,
2021/06/17 05:00:00 	,940.8,1584.291,4294967.295,,
2021/06/17 09:00:00 	,942.9,1699.805,4294967.295,,
2021/06/17 17:00:00 	,941.2,1642.346,4294967.295,,
2021/06/17 21:00:00 	,942.4,1590.132,4294967.295,,
2021/06/18 01:00:00 	,941.8,1585.602,4294967.295,,
2021/06/18 05:00:00 	,941.4,1636.624,4294967.295,,
2021/06/18 09:00:00 	,942.8,1719.474,4294967.295,,
