TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 01:00:00 	,941.7,2921.342,2927.513,25.500612651742415,56.266071867218265
2020/09/01 05:00:00 	,940.6,2921.223,2927.133,25.503582040250592,56.44726356285848
2020/09/01 09:00:00 	,942.0,2921.462,2927.788,25.498464024790962,56.08332868310982
2020/09/01 13:00:00 	,941.2,2921.342,2928.461,25.49320671398459,56.266327854448875
2020/09/01 17:00:00 	,940.5,2921.462,2928.531,25.492659969840986,56.08354038253208
2020/09/01 21:00:00 	,942.6,2921.462,2927.29,25.50235516094881,56.083190812505435
2020/09/02 01:00:00 	,941.6,2921.462,2927.354,25.501855053217696,56.08321776115644
2020/09/02 05:00:00 	,941.5,2921.342,2927.359,25.501815982823416,56.26603308632793
2020/09/02 09:00:00 	,943.3,2921.581,2928.238,25.494948583439452,55.902137030734735
2020/09/02 13:00:00 	,943.1,2921.462,2927.945,25.49723745676556,56.083359251500205
2020/09/02 17:00:00 	,942.1,2921.462,2927.942,25.49726089367209,56.08336845722344
2020/09/02 21:00:00 	,943.1,2921.7,2927.889,25.497674950178293,55.7207406465415
2020/09/03 01:00:00 	,942.0,2921.462,2927.54,25.500401685508052,56.08326301578812
2020/09/03 05:00:00 	,941.5,2921.462,2927.535,25.500440753162763,56.083266691785305
2020/09/03 09:00:00 	,943.6,2921.462,2928.099,25.496034398810593,56.0833950231343
2020/09/03 13:00:00 	,943.2,2921.581,2927.673,25.499362513670633,55.9019884426392
2020/09/03 17:00:00 	,943.7,2921.462,2927.95,25.497198395315195,56.08335457529275
2020/09/03 21:00:00 	,945.6,2921.462,2928.318,25.494323680232355,56.083432999386915
2020/09/04 01:00:00 	,945.4,2921.581,2928.206,25.495198550143755,55.902107559363124
2020/09/04 05:00:00 	,945.4,2921.462,2928.293,25.494518960404662,56.083428381341875
2020/09/04 09:00:00 	,946.6,2921.462,2928.576,25.492308499289493,56.083491293869066
2020/09/04 13:00:00 	,945.3,2921.462,2927.466,25.50097989452547,56.08321042028452
2020/09/04 17:00:00 	,946.0,2921.462,2927.745,25.498799976817452,56.083277297695645
2020/09/04 21:00:00 	,948.9,2921.462,2927.532,25.500464193791913,56.083191897382385
2020/09/05 01:00:00 	,946.7,2921.462,2927.5,25.500714228864467,56.08320542369378
2020/09/05 05:00:00 	,946.3,2921.581,2927.271,25.502503632818673,55.90185099011127
2020/09/05 09:00:00 	,947.7,2921.342,2928.496,25.492933340060006,56.266272119091184
2020/09/05 13:00:00 	,944.8,2921.342,2927.306,25.502230132853526,56.26598605078341
2020/09/05 17:00:00 	,942.8,2921.342,2928.075,25.49622188364168,56.266209670349205
2020/09/05 21:00:00 	,942.8,2921.462,2928.022,25.496635918817844,56.083382637621256
2020/09/06 01:00:00 	,941.1,2921.462,2927.798,25.498385897214746,56.08334033085338
2020/09/06 06:00:00 	,940.2,2921.462,2927.591,25.500003199752598,56.083294520470375
2020/09/06 10:00:00 	,941.1,2921.462,2927.945,25.49723745676556,56.083379251500205
2020/09/06 14:00:00 	,939.5,2921.462,2927.916,25.497464014669617,56.08338757345283
2020/09/06 18:00:00 	,938.5,2921.581,2928.224,25.49505794349136,55.90218132452257
