TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,945.8,2420.306,2516.475,28.996878241388742,23.881311113407317
2022/06/01 05:00:00 	,943.9,2420.544,2516.644,28.99531042610232,23.706659617565172
2022/06/01 09:00:00 	,949.9,2420.425,2516.616,28.99557017421631,23.793962333963293
2022/06/01 17:00:00 	,947.6,2420.782,2517.384,28.988446843952374,23.531962373819766
2022/06/01 21:00:00 	,945.0,2420.663,2517.696,28.985553696042984,23.619316964190894
2022/06/02 01:00:00 	,943.1,2420.663,2518.238,28.98052874683873,23.61932646419089
2022/06/02 05:00:00 	,939.8,2420.663,2518.691,28.97632986994347,23.619342964190892
2022/06/02 09:00:00 	,949.2,2420.663,2518.396,28.97906414047941,23.619295964190893
2022/06/02 13:00:00 	,947.7,2421.021,2518.953,28.973901771915337,23.356531325686746
2022/06/02 17:00:00 	,944.9,2421.14,2518.605,28.977126941756296,23.26919038691222
2022/06/02 21:00:00 	,942.8,2420.782,2519.22,28.971427631223264,23.531986373819766
2022/06/03 01:00:00 	,941.2,2420.782,2520.051,28.9637291213387,23.531994373819767
2022/06/03 09:00:00 	,947.0,2420.663,2520.718,28.957552017902856,23.619306964190894
2022/06/03 13:00:00 	,948.2,2420.902,2520.343,28.961024673651877,23.443879327400985
2022/06/03 17:00:00 	,945.8,2420.902,2520.764,28.957126079200123,23.443891327400987
2022/06/03 21:00:00 	,942.2,2420.902,2521.421,28.951043526668457,23.443909327400988
2022/06/04 01:00:00 	,941.1,2420.902,2522.001,28.945675341395088,23.443914827400985
2022/06/04 05:00:00 	,941.4,2420.663,2522.308,28.942834472875006,23.61933496419089
2022/06/04 09:00:00 	,949.1,2420.544,2522.293,28.94297326840035,23.70663361756517
2022/06/04 13:00:00 	,948.9,2420.782,2522.737,28.93886531761052,23.53195587381977
2022/06/04 21:00:00 	,943.8,2420.782,2523.2,28.934582450649145,23.531981373819768
2022/06/05 01:00:00 	,941.5,2420.663,2523.871,28.928377115017383,23.619334464190892
2022/06/05 05:00:00 	,940.6,2420.544,2524.173,28.92558486299214,23.70667611756517
2022/06/05 09:00:00 	,948.8,2420.425,2524.377,28.923698920700872,23.793967833963293
2022/06/05 13:00:00 	,947.3,2421.021,2524.831,28.919502395814902,23.356533325686744
2022/06/05 17:00:00 	,945.1,2421.021,2524.509,28.92247869733609,23.356544325686745
2022/06/05 21:00:00 	,943.5,2420.782,2525.068,28.9173120393595,23.531982873819768
2022/06/06 01:00:00 	,943.5,2420.544,2525.638,28.91204504938929,23.70666161756517
2022/06/06 05:00:00 	,941.5,2420.663,2526.185,28.906991856354637,23.619334464190892
2022/06/06 09:00:00 	,949.9,2420.425,2526.117,28.907619973585213,23.793962333963293
2022/06/06 13:00:00 	,948.8,2420.782,2526.828,28.901053402833497,23.531956373819767
2022/06/06 17:00:00 	,946.4,2421.021,2526.855,28.90080408074681,23.356537825686747
2022/06/07 01:00:00 	,943.5,2420.782,2527.71,28.892910445903738,23.531982873819768
2022/06/07 05:00:00 	,941.5,2420.544,2528.348,28.887022200210254,23.70667161756517
2022/06/07 09:00:00 	,949.7,2420.306,2528.328,28.887206759092862,23.881291613407317
2022/06/07 13:00:00 	,949.1,2420.663,2528.664,28.884106389904503,23.619296464190892
2022/06/07 17:00:00 	,946.3,2420.902,2528.951,28.881458528374765,23.443888827400986
2022/06/07 21:00:00 	,943.4,2420.782,2529.46,28.8767633344616,23.531983373819767
2022/06/08 01:00:00 	,943.4,2420.544,2529.917,28.87254872084054,23.70666211756517
2022/06/08 05:00:00 	,943.0,2420.663,2530.722,28.865126832217925,23.619326964190893
2022/06/08 09:00:00 	,950.3,2420.306,2530.757,28.86480420223279,23.881288613407317
