TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 00:00:00 	,940.9,1637.697,4294967.295,,
2021/10/01 00:15:00 	,940.9,1694.798,4294967.295,,
2021/10/01 00:30:00 	,940.8,1629.114,4294967.295,,
2021/10/01 00:45:00 	,940.6,1646.757,4294967.295,,
2021/10/01 01:00:00 	,940.6,1637.101,4294967.295,,
2021/10/01 01:15:00 	,940.4,1629.829,4294967.295,,
2021/10/01 01:30:00 	,940.2,1620.531,4294967.295,,
2021/10/01 01:45:00 	,940.0,1651.287,4294967.295,,
2021/10/01 02:00:00 	,940.0,1627.564,4294967.295,,
2021/10/01 02:15:00 	,939.9,1635.909,4294967.295,,
2021/10/01 02:30:00 	,940.0,1584.649,4294967.295,,
2021/10/01 02:45:00 	,940.0,1655.22,4294967.295,,
2021/10/01 03:00:00 	,939.9,1629.114,4294967.295,,
2021/10/01 03:15:00 	,940.1,1632.69,4294967.295,,
2021/10/01 03:30:00 	,940.0,1640.915,4294967.295,,
2021/10/01 03:45:00 	,940.0,1651.525,4294967.295,,
2021/10/01 04:00:00 	,940.1,1624.703,4294967.295,,
2021/10/01 04:15:00 	,940.2,1635.909,4294967.295,,
2021/10/01 04:30:00 	,940.1,1623.511,4294967.295,,
2021/10/01 04:45:00 	,940.2,1649.141,4294967.295,,
2021/10/01 05:00:00 	,940.2,1647.829,4294967.295,,
2021/10/01 05:15:00 	,940.5,1641.631,4294967.295,,
2021/10/01 05:30:00 	,940.6,1660.942,4294967.295,,
2021/10/01 05:45:00 	,940.7,1652.956,4294967.295,,
2021/10/01 06:00:00 	,940.9,1652.717,4294967.295,,
2021/10/01 06:15:00 	,941.1,1644.134,4294967.295,,
2021/10/01 06:30:00 	,941.1,1648.306,4294967.295,,
2021/10/01 06:45:00 	,941.1,1648.664,4294967.295,,
2021/10/01 07:00:00 	,941.2,1647.71,4294967.295,,
2021/10/01 07:15:00 	,941.4,1622.08,4294967.295,,
2021/10/01 07:30:00 	,941.4,1632.094,4294967.295,,
2021/10/01 07:45:00 	,941.6,1659.035,4294967.295,,
2021/10/01 08:00:00 	,941.6,1697.421,4294967.295,,
2021/10/01 08:15:00 	,941.7,1661.896,4294967.295,,
2021/10/01 08:30:00 	,941.9,1666.069,4294967.295,,
2021/10/01 08:45:00 	,942.1,1631.736,4294967.295,,
2021/10/01 09:00:00 	,942.3,1636.147,4294967.295,,
2021/10/01 09:15:00 	,942.5,1664.28,4294967.295,,
