TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 01:00:00 	,943.0,2518.534,2791.608,26.591437889927533,-19.31225520995223
2020/09/01 05:00:00 	,941.9,2518.653,2791.605,26.5914626294678,-19.420677488065582
2020/09/01 09:00:00 	,943.5,2518.653,2790.837,26.597796944317963,-19.42069348806558
2020/09/01 13:00:00 	,942.8,2518.653,2790.824,26.597904182815398,-19.42068648806558
2020/09/01 17:00:00 	,942.1,2518.773,2790.743,26.598572373913328,-19.53002954398854
2020/09/01 21:00:00 	,943.9,2518.773,2791.621,26.591330685601463,-19.53004754398854
2020/09/02 01:00:00 	,943.0,2518.534,2791.772,26.59008550762212,-19.31225520995223
2020/09/02 05:00:00 	,942.7,2518.653,2791.812,26.5897556719533,-19.420685488065583
2020/09/02 09:00:00 	,944.7,2518.534,2790.471,26.600816337145375,-19.31227220995223
2020/09/02 13:00:00 	,944.8,2518.534,2789.679,26.607351643757,-19.31227320995223
2020/09/02 17:00:00 	,943.9,2518.534,2790.45,26.600989594626753,-19.31226420995223
2020/09/02 21:00:00 	,944.4,2518.653,2791.245,26.594431593328125,-19.420702488065583
2020/09/03 01:00:00 	,943.4,2518.653,2791.109,26.59555331497114,-19.420692488065583
2020/09/03 05:00:00 	,942.8,2518.534,2791.736,26.590382364308766,-19.312253209952228
2020/09/03 09:00:00 	,945.3,2518.653,2790.089,26.603968204568957,-19.42071148806558
2020/09/03 13:00:00 	,945.0,2518.534,2788.276,26.61893387786978,-19.31227520995223
2020/09/03 17:00:00 	,945.4,2518.534,2790.442,26.60105559786598,-19.31227920995223
2020/09/03 21:00:00 	,947.1,2518.415,2790.907,26.597219515997665,-19.20386843600054
2020/09/04 01:00:00 	,946.8,2518.296,2791.192,26.59486872747607,-19.095443166157082
2020/09/04 05:00:00 	,946.9,2518.296,2791.033,26.596180186430445,-19.095444166157083
2020/09/04 09:00:00 	,948.3,2518.296,2790.557,26.600106821942177,-19.09545816615708
2020/09/04 13:00:00 	,947.1,2518.177,2789.475,26.609035321275258,-18.987029400367966
2020/09/04 17:00:00 	,947.6,2518.296,2790.662,26.599240587016823,-19.09545116615708
2020/09/04 21:00:00 	,950.4,2518.057,2790.973,26.59667509863226,-18.877740142892268
2020/09/05 01:00:00 	,948.1,2518.057,2791.346,26.593598590176327,-18.87771714289227
2020/09/05 05:00:00 	,947.7,2518.177,2791.197,26.594827488003205,-18.987035400367965
2020/09/05 09:00:00 	,949.2,2518.177,2790.596,26.599785073224268,-18.987050400367966
2020/09/05 13:00:00 	,946.5,2518.177,2789.261,26.610801682162787,-18.987023400367967
2020/09/05 17:00:00 	,944.4,2518.296,2790.646,26.599372582331455,-19.095419166157082
2020/09/05 21:00:00 	,944.2,2518.415,2791.017,26.596312161837318,-19.20383943600054
