TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,939.0,2452.969,3022.715,24.770148525252807,-21.066965354529884
2023/02/07 18:00:00 	,938.0,2453.208,3022.265,24.773539624896557,-21.246978418062998
2023/02/07 22:00:00 	,940.3,2452.85,3021.804,24.77701421176596,-20.977346287860502
2023/02/09 18:00:00 	,937.4,2453.208,3022.432,24.772281083340772,-21.246975418062995
2023/02/09 22:00:00 	,940.0,2453.088,3021.559,24.77886103722051,-21.15660048059739
2023/02/10 02:00:00 	,939.7,2452.85,3021.308,24.780753267131274,-20.977343287860503
2023/02/10 14:00:00 	,939.3,2453.088,3022.295,24.773313533777525,-21.15659698059739
2023/02/10 18:00:00 	,937.7,2453.327,3022.273,24.7734793336827,-21.336616201333797
2023/02/10 22:00:00 	,939.4,2453.088,3021.076,24.782502419025718,-21.15659748059739
2023/02/11 02:00:00 	,939.3,2453.088,3020.995,24.78311315016765,-21.15659698059739
2023/02/11 10:00:00 	,940.8,2452.969,3021.742,24.777481555631596,-21.066974354529886
2023/02/11 14:00:00 	,939.3,2452.969,3022.672,24.770472538928573,-21.066966854529884
2023/02/11 22:00:00 	,940.6,2452.969,3020.86,24.78413107666273,-21.066973354529885
2023/02/12 10:00:00 	,941.4,2452.731,3022.537,24.771489825126423,-20.887730780558886
2023/02/12 18:00:00 	,938.9,2453.088,3022.311,24.77319295288771,-21.15659498059739
2023/02/12 22:00:00 	,941.0,2452.969,3020.952,24.783437373009292,-21.066975354529884
2023/02/13 02:00:00 	,940.5,2452.85,3021.294,24.780858815083263,-20.977347287860503
2023/02/13 10:00:00 	,940.9,2452.969,3022.618,24.770879447226093,-21.066974854529885
2023/02/13 14:00:00 	,940.0,2452.969,3022.111,24.774700266032085,-21.066970354529886
2023/02/13 18:00:00 	,939.0,2453.208,3022.411,24.772439338723586,-21.246983418062996
2023/02/14 02:00:00 	,938.9,2452.969,3021.168,24.781808771604858,-21.066964854529886
2023/02/14 06:00:00 	,938.1,2453.327,3020.904,24.78379930236173,-21.336618201333795
2023/02/14 10:00:00 	,939.4,2453.208,3022.777,24.769681351943234,-21.246985418062998
2023/02/14 14:00:00 	,937.5,2453.327,3022.314,24.773170344051493,-21.336615201333796
2023/02/14 18:00:00 	,936.6,2453.446,3022.686,24.77036704553018,-21.426254544094803
2023/02/14 22:00:00 	,938.3,2453.208,3021.402,24.780044602385658,-21.246979918062998
2023/02/15 02:00:00 	,936.9,2453.208,3021.068,24.78256273732461,-21.246972918062998
2023/02/15 06:00:00 	,936.1,2453.446,3021.47,24.779531966875197,-21.426252044094802
2023/02/15 18:00:00 	,936.3,2453.327,3022.424,24.772341370958713,-21.336609201333797
2023/02/15 22:00:00 	,938.3,2453.208,3021.232,24.781326248393214,-21.246979918062998
2023/02/16 02:00:00 	,937.8,2453.208,3020.984,24.783196090396473,-21.246977418062997
2023/02/16 06:00:00 	,938.1,2453.327,3021.529,24.779087190780444,-21.336618201333795
2023/02/16 14:00:00 	,938.4,2453.088,3022.111,24.774700266032085,-21.15659248059739
2023/02/16 18:00:00 	,938.1,2453.327,3022.519,24.771625467178467,-21.336618201333795
2023/02/16 22:00:00 	,939.9,2453.088,3021.408,24.77999936931451,-21.156599980597388
2023/02/17 02:00:00 	,938.8,2453.088,3020.893,24.783882245423285,-21.156594480597388
2023/02/17 10:00:00 	,940.1,2452.969,3022.3,24.773275852171707,-21.066970854529885
2023/02/17 14:00:00 	,938.5,2453.088,3022.146,24.77443647806774,-21.156592980597388
2023/02/17 22:00:00 	,939.4,2453.088,3021.203,24.78154489028759,-21.15659748059739
2023/02/18 02:00:00 	,938.4,2452.969,3020.526,24.786649723881794,-21.066962354529885
2023/02/18 06:00:00 	,937.7,2453.208,3020.936,24.783558015402264,-21.246976918062998
2023/02/18 22:00:00 	,938.9,2453.208,3020.917,24.78370127918498,-21.246982918062997
2023/02/19 02:00:00 	,937.4,2453.088,3021.375,24.780248152466527,-21.156587480597388
2023/02/19 06:00:00 	,937.4,2453.327,3022.044,24.77520524122548,-21.336614701333794
2023/02/19 10:00:00 	,938.7,2453.208,3021.691,24.777865991799786,-21.246981918062996
2023/02/19 18:00:00 	,936.6,2453.446,3021.756,24.77737602542129,-21.426254544094803
2023/02/19 22:00:00 	,938.6,2453.088,3020.623,24.78591822793345,-21.15659348059739
2023/02/20 02:00:00 	,938.8,2453.088,3020.995,24.78311315016765,-21.156594480597388
2023/02/20 06:00:00 	,938.7,2453.327,3021.637,24.778273049878635,-21.336621201333795
2023/02/20 10:00:00 	,940.7,2452.969,3021.302,24.78079850189988,-21.066973854529884
2023/02/20 22:00:00 	,941.5,2452.969,3021.486,24.779411348656026,-21.066977854529885
2023/02/21 06:00:00 	,940.5,2452.85,3021.451,24.779675201950965,-20.977347287860503
2023/02/21 10:00:00 	,942.4,2452.85,3022.756,24.769839586847525,-20.9773567878605
