TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/05 14:00:00 	,946.5,1676.321,4294967.295,,
2020/06/05 14:30:00 	,946.5,1681.804,4294967.295,,
2020/06/05 15:00:00 	,946.5,1743.793,4294967.295,,
2020/06/05 15:30:00 	,946.4,2277.255,4294967.295,,
2020/06/05 16:00:00 	,946.5,1717.925,4294967.295,,
2020/06/05 16:30:00 	,946.7,2100.586,4294967.295,,
2020/06/05 17:00:00 	,947.1,1636.743,4294967.295,,
2020/06/05 17:30:00 	,947.3,1679.539,4294967.295,,
2020/06/05 18:00:00 	,947.4,1677.155,4294967.295,,
2020/06/05 18:30:00 	,947.6,1265.645,4294967.295,,
2020/06/05 19:00:00 	,947.8,1672.625,4294967.295,,
2020/06/05 19:30:00 	,947.9,1687.407,4294967.295,,
2020/06/05 20:00:00 	,948.2,2107.5,4294967.295,,
2020/06/05 20:30:00 	,948.5,718.951,4294967.295,,
2020/06/08 10:00:00 	,946.3,3219.008,4294967.295,,
2020/06/08 10:30:00 	,946.2,932.693,4294967.295,,
2020/06/08 11:00:00 	,945.9,2409.219,4294967.295,,
2020/06/08 11:30:00 	,945.4,1744.866,4294967.295,,
2020/06/08 12:00:00 	,945.1,0.0,4294967.295,,
2020/06/08 12:30:00 	,944.4,1736.521,4294967.295,,
2020/06/08 13:00:00 	,943.8,1957.893,4294967.295,,
2020/06/08 13:30:00 	,943.5,1677.87,4294967.295,,
2020/06/08 14:00:00 	,943.4,1332.521,4294967.295,,
2020/06/08 14:30:00 	,943.4,946.879,4294967.295,,
2020/06/08 15:00:00 	,943.1,439.882,4294967.295,,
2020/06/08 15:30:00 	,943.1,676.512,4294967.295,,
2020/06/14 16:00:00 	,948.7,1085.162,4294967.295,,
2020/06/14 16:30:00 	,948.7,1717.686,4294967.295,,
2020/06/15 10:00:00 	,950.5,2401.947,4294967.295,,
2020/06/15 10:30:00 	,950.4,1359.343,4294967.295,,
2020/06/15 11:00:00 	,950.2,1688.003,4294967.295,,
2020/06/15 11:30:00 	,949.8,932.693,4294967.295,,
2020/06/15 12:00:00 	,949.5,1787.9,4294967.295,,
2020/06/15 12:30:00 	,948.9,749.349,4294967.295,,
2020/06/15 13:00:00 	,948.6,764.131,4294967.295,,
2020/06/15 13:30:00 	,948.0,1749.992,4294967.295,,
2020/06/15 14:00:00 	,947.8,0.0,4294967.295,,
2020/06/15 14:30:00 	,947.6,0.0,4294967.295,,
2020/06/15 15:00:00 	,947.4,0.0,4294967.295,,
2020/06/15 15:30:00 	,947.3,3163.218,4294967.295,,
2020/06/15 16:00:00 	,947.2,1728.177,4294967.295,,
2020/06/15 16:30:00 	,947.3,2744.674,4294967.295,,
2020/06/15 17:00:00 	,947.4,1714.348,4294967.295,,
2020/06/15 17:30:00 	,947.5,1666.545,4294967.295,,
2020/06/15 18:00:00 	,947.6,1676.917,4294967.295,,
2020/06/15 18:30:00 	,947.6,1042.604,4294967.295,,
2020/06/15 19:00:00 	,947.9,1677.87,4294967.295,,
2020/06/15 19:30:00 	,948.0,1687.645,4294967.295,,
2020/06/15 20:00:00 	,948.0,1692.891,4294967.295,,
2020/06/15 20:30:00 	,948.1,1678.943,4294967.295,,
2020/06/15 21:00:00 	,948.2,960.35,4294967.295,,
2020/06/15 21:30:00 	,948.0,828.027,4294967.295,,
2020/06/15 22:00:00 	,948.1,506.758,4294967.295,,
2020/06/15 22:30:00 	,947.8,1624.822,4294967.295,,
2020/06/15 23:00:00 	,947.9,0.0,4294967.295,,
2020/06/15 23:30:00 	,948.0,1662.492,4294967.295,,
2020/06/16 00:00:00 	,948.0,2306.342,4294967.295,,
2020/06/16 00:30:00 	,947.7,1709.342,4294967.295,,
2020/06/16 01:00:00 	,947.7,2057.433,4294967.295,,
2020/06/16 01:30:00 	,947.7,1646.995,4294967.295,,
2020/06/16 02:00:00 	,947.4,1441.121,4294967.295,,
2020/06/16 02:30:00 	,947.3,1716.136,4294967.295,,
2020/06/16 03:00:00 	,947.4,1655.578,4294967.295,,
2020/06/16 03:30:00 	,947.2,537.753,4294967.295,,
2020/06/16 04:00:00 	,947.4,1649.975,4294967.295,,
2020/06/16 04:30:00 	,947.5,392.913,4294967.295,,
2020/06/16 05:00:00 	,947.5,2155.661,4294967.295,,
2020/06/16 05:30:00 	,947.6,0.0,4294967.295,,
2020/06/16 06:00:00 	,947.8,0.0,4294967.295,,
2020/06/16 06:30:00 	,948.1,1625.418,4294967.295,,
2020/06/16 07:00:00 	,948.5,1662.85,4294967.295,,
2020/06/16 07:30:00 	,948.8,3799.319,4294967.295,,
2020/06/16 08:00:00 	,949.1,1680.731,4294967.295,,
2020/06/16 08:30:00 	,949.3,1684.188,4294967.295,,
2020/06/16 09:00:00 	,949.5,1217.484,4294967.295,,
2020/06/16 09:30:00 	,949.7,1659.274,4294967.295,,
2020/06/16 10:00:00 	,949.7,1753.687,4294967.295,,
2020/06/16 10:30:00 	,949.7,1770.973,4294967.295,,
2020/06/16 11:00:00 	,949.5,1810.431,4294967.295,,
2020/06/16 11:30:00 	,949.0,1829.385,4294967.295,,
2020/06/16 12:00:00 	,948.7,1461.744,4294967.295,,
2020/06/16 12:30:00 	,948.3,1563.072,4294967.295,,
2020/06/16 13:00:00 	,948.0,748.753,4294967.295,,
2020/06/16 13:30:00 	,947.5,926.494,4294967.295,,
2020/06/16 14:00:00 	,947.3,1757.979,4294967.295,,
2020/06/16 14:30:00 	,947.2,1572.489,4294967.295,,
2020/06/16 15:00:00 	,947.0,1830.577,4294967.295,,
2020/06/16 15:30:00 	,946.9,1712.203,4294967.295,,
2020/06/16 16:00:00 	,946.8,2077.698,4294967.295,,
2020/06/16 16:30:00 	,946.9,841.021,4294967.295,,
2020/06/16 17:00:00 	,947.0,3098.01,4294967.295,,
2020/06/16 17:30:00 	,947.1,1659.393,4294967.295,,
2020/06/16 18:00:00 	,947.3,1661.777,4294967.295,,
