TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 01:00:00 	,945.5,2902.15,2833.132,26.25186914187384,44.925020382341515
2020/07/01 05:00:00 	,945.5,2902.031,2832.504,26.256962557669567,45.115190499909446
2020/07/01 09:00:00 	,947.3,2902.031,2833.577,26.24826072923844,45.11520127685607
2020/07/01 13:00:00 	,945.4,2902.031,2834.61,26.239886824408927,45.11524796935934
2020/07/01 17:00:00 	,945.0,2902.031,2835.102,26.235899695679677,45.115265154794045
2020/07/01 21:00:00 	,946.4,2902.031,2832.906,26.253701975172987,45.11519228265576
2020/07/02 05:00:00 	,945.6,2902.031,2832.83,26.25431836346513,45.11519824425968
2020/07/02 09:00:00 	,947.9,2902.15,2833.748,26.246874296715475,44.925012900294455
2020/07/02 13:00:00 	,946.0,2902.15,2834.76,26.238671153194446,44.925059028090075
2020/07/02 17:00:00 	,945.6,2902.031,2834.26,26.24272367441307,45.115236587896376
2020/07/02 21:00:00 	,947.1,2902.269,2833.316,26.250377046102756,44.73481354517229
2020/07/03 01:00:00 	,946.6,2902.031,2833.064,26.252420596394018,45.11519452017538
2020/07/03 05:00:00 	,946.3,2902.15,2833.017,26.252801757559325,44.92500929818144
2020/07/03 09:00:00 	,948.9,2902.15,2833.769,26.246704039616134,44.92500346333468
2020/07/03 13:00:00 	,946.8,2902.031,2834.628,26.239740940009824,45.11523445179904
2020/07/03 17:00:00 	,946.1,2902.15,2834.728,26.23893049026327,44.925057170462395
2020/07/03 21:00:00 	,947.7,2902.15,2833.34,26.250182433019745,44.9250039602877
2020/07/04 01:00:00 	,947.6,2902.031,2832.654,26.255745861014702,45.115173523525286
2020/07/04 05:00:00 	,947.6,2902.031,2832.394,26.25785484834148,45.115166549104195
2020/07/04 09:00:00 	,948.5,2902.031,2833.818,26.24630677861728,45.11519573857077
2020/07/04 13:00:00 	,947.1,2902.031,2834.597,26.23999218601739,45.11523062092849
2020/07/04 17:00:00 	,945.5,2902.031,2835.012,26.236628989830876,45.11525774301829
2020/07/04 21:00:00 	,946.8,2902.031,2833.069,26.25238004775605,45.11519265426973
2020/07/05 01:00:00 	,946.2,2902.15,2832.906,26.253701975172987,44.92500732116179
2020/07/05 05:00:00 	,945.9,2902.031,2832.635,26.255899971881377,45.11519001388065
2020/07/05 09:00:00 	,947.8,2902.031,2833.753,26.24683375918096,45.115200995846045
2020/07/05 13:00:00 	,945.9,2902.15,2834.649,26.23957074287256,44.925057053147015
2020/07/05 17:00:00 	,944.6,2902.15,2834.931,26.23728537702425,44.92507761085187
2020/07/05 21:00:00 	,946.0,2902.031,2832.278,26.25879585200346,45.11517943720508
2020/07/06 01:00:00 	,945.8,2902.15,2833.074,26.25233949919931,44.92501582686984
2020/07/06 05:00:00 	,944.5,2902.031,2832.967,26.25320725603609,45.11521291869195
2020/07/06 09:00:00 	,946.3,2902.031,2833.895,26.245682527077918,45.11521980297061
2020/07/06 13:00:00 	,945.1,2902.031,2834.618,26.239821986768447,45.11525118377741
2020/07/06 17:00:00 	,944.2,2902.031,2835.01,26.236645196665847,45.11527068942229
2020/07/06 21:00:00 	,946.0,2902.15,2832.638,26.255875638508655,44.925002132857145
2020/07/07 01:00:00 	,946.0,2902.031,2832.612,26.25608652871017,45.115188396937214
2020/07/07 05:00:00 	,945.3,2902.031,2833.122,26.2519502371851,45.11520907565329
2020/07/07 09:00:00 	,946.9,2902.031,2833.393,26.24975266908649,45.11520034301099
2020/07/07 13:00:00 	,943.6,2902.15,2834.581,26.2401218625958,44.92507823059409
2020/07/07 17:00:00 	,942.9,2902.15,2833.524,26.24869046151167,44.92505689423747
2020/07/07 21:00:00 	,943.6,2902.15,2832.67,26.25561608435231,44.92502699120274
2020/07/08 01:00:00 	,942.8,2902.15,2832.386,26.25791974374215,44.92502737300114
2020/07/08 05:00:00 	,942.0,2902.269,2832.154,26.259801800821037,44.73483337750843
2020/07/08 09:00:00 	,943.3,2902.15,2833.542,26.248544513679292,44.92505337688696
2020/07/08 13:00:00 	,941.4,2902.269,2834.797,26.238371298848904,44.73491024817846
2020/07/08 17:00:00 	,940.8,2902.269,2834.221,26.243039805166006,44.73490080942807
2020/07/08 21:00:00 	,942.5,2902.15,2832.585,26.256305532397505,44.925035711198056
2020/07/09 01:00:00 	,942.2,2902.15,2832.972,26.25316670582305,44.92504909129754
2020/07/09 05:00:00 	,942.2,2902.269,2832.299,26.258625494651028,44.73483526755294
2020/07/09 09:00:00 	,943.6,2902.269,2831.952,26.261440630897425,44.73481195789737
2020/07/09 13:00:00 	,941.3,2902.15,2835.012,26.236628989830876,44.92511278152433
2020/07/09 17:00:00 	,941.2,2902.269,2833.19,26.251398795472312,44.73486916624712
2020/07/09 21:00:00 	,942.4,2902.269,2831.573,26.264515823409567,44.73481378823573
2020/07/10 01:00:00 	,942.4,2902.15,2831.647,26.263915353358016,44.925011545520135
2020/07/10 05:00:00 	,942.7,2902.269,2831.618,26.264150670581273,44.734811995796136
2020/07/10 09:00:00 	,944.7,2902.031,2831.96,26.261375724213963,45.11518390556768
2020/07/10 13:00:00 	,944.7,2902.15,2833.495,26.248925601898407,44.925038116628215
2020/07/10 17:00:00 	,945.2,2902.15,2832.53,26.25675165834582,44.925007235859546
2020/07/10 21:00:00 	,947.8,2902.15,2831.965,26.261335157642463,44.92496607822737
2020/07/11 01:00:00 	,947.8,2902.031,2831.779,26.26284428881695,45.11514804902454
2020/07/11 05:00:00 	,947.9,2902.031,2831.545,26.264743032936565,45.11514076987773
2020/07/11 09:00:00 	,948.7,2901.911,2832.47,26.257238352406887,45.30693383783508
2020/07/11 13:00:00 	,945.9,2902.031,2834.334,26.242123850139535,45.11523557151525
2020/07/11 17:00:00 	,943.9,2902.031,2834.15,26.24361533792512,45.11525063916514
2020/07/11 21:00:00 	,945.2,2902.15,2831.989,26.261140439230076,44.92499272216116
2020/07/12 01:00:00 	,944.3,2902.031,2832.136,26.259947829802456,45.1151926276145
2020/07/12 05:00:00 	,943.3,2902.15,2832.543,26.256646209507494,44.92502658457885
2020/07/12 09:00:00 	,945.3,2902.031,2833.024,26.25274498842043,45.115206447410955
2020/07/12 13:00:00 	,945.0,2902.15,2834.718,26.239011533778296,44.92506790245149
2020/07/12 17:00:00 	,945.8,2902.031,2833.776,26.246647287567725,45.115221612507675
2020/07/12 21:00:00 	,946.9,2902.031,2832.133,26.259972168068373,45.115166547127856
2020/07/13 01:00:00 	,946.6,2902.031,2832.133,26.259972168068373,45.115169547127856
2020/07/13 05:00:00 	,946.3,2902.031,2831.329,26.26649587782498,45.11515097321969
2020/07/13 09:00:00 	,948.0,2902.031,2832.827,26.25434269496685,45.1151741637954
2020/07/13 13:00:00 	,946.3,2902.031,2834.15,26.24361533792512,45.11522663916514
2020/07/13 17:00:00 	,946.0,2902.031,2833.879,26.245812240099724,45.11522237400965
2020/07/13 21:00:00 	,946.7,2902.031,2831.786,26.262787491521294,45.115159236853195
2020/07/14 01:00:00 	,946.6,2901.911,2831.673,26.263704381620244,45.30693345467647
2020/07/14 05:00:00 	,945.9,2902.031,2831.813,26.262568417729938,45.11516796133023
2020/07/14 09:00:00 	,947.3,2901.911,2833.124,26.25193401809679,45.30696537926865
2020/07/14 13:00:00 	,945.4,2901.911,2834.799,26.238355090632353,45.30702928478176
2020/07/14 17:00:00 	,944.2,2902.031,2834.208,26.24314518318033,45.11524919396688
2020/07/14 21:00:00 	,945.7,2901.911,2833.353,26.25007701838058,45.306987520366704
2020/07/15 01:00:00 	,945.8,2902.031,2833.274,26.250717623498247,45.11520815190675
2020/07/15 05:00:00 	,946.8,2902.031,2832.738,26.255064542814694,45.115183776644564
2020/07/15 09:00:00 	,949.3,2901.911,2833.206,26.251269046663197,45.306947578329165
2020/07/15 13:00:00 	,948.4,2902.031,2834.247,26.242829050782404,45.115208239416724
2020/07/15 17:00:00 	,948.5,2901.911,2834.06,26.24434491000187,45.30697847644911
2020/07/15 21:00:00 	,950.4,2901.911,2833.264,26.25079871419848,45.30693813371864
2020/07/16 01:00:00 	,950.5,2901.911,2832.993,26.252996395814932,45.30692986598552
2020/07/16 05:00:00 	,948.7,2901.911,2832.572,26.256410979462032,45.30693657395741
2020/07/16 09:00:00 	,949.7,2901.911,2833.093,26.252185415424037,45.30694054789768
2020/07/16 13:00:00 	,948.1,2901.911,2834.707,26.23910068201951,45.30699981911105
2020/07/16 17:00:00 	,949.0,2901.792,2835.196,26.23513801649608,45.49717319140569
2020/07/16 21:00:00 	,950.8,2901.911,2833.027,26.252720658838257,45.306927777847704
2020/07/17 01:00:00 	,950.0,2901.911,2833.379,26.24986619074855,45.306945217573684
2020/07/17 05:00:00 	,947.6,2901.792,2832.951,26.253337017263448,45.497127007310155
2020/07/17 09:00:00 	,949.3,2901.911,2833.803,26.246428388299478,45.306963586386374
2020/07/17 13:00:00 	,947.1,2901.911,2834.071,26.24425573867137,45.3069927713387
2020/07/17 17:00:00 	,947.5,2901.911,2834.294,26.242448077270353,45.306994749274956
2020/07/17 21:00:00 	,949.2,2901.911,2833.022,26.252761208158176,45.30694364375111
2020/07/18 01:00:00 	,948.8,2901.911,2832.875,26.253953394447763,45.306943701191045
2020/07/18 05:00:00 	,947.3,2901.911,2832.791,26.254634675267255,45.30695644819538
2020/07/18 09:00:00 	,948.3,2901.911,2833.666,26.24753912385836,45.306969913183885
2020/07/18 13:00:00 	,947.4,2902.031,2834.604,26.239935452775455,45.11522780854533
2020/07/18 17:00:00 	,946.5,2901.911,2834.686,26.239270875206216,45.30701525628218
2020/07/18 21:00:00 	,947.2,2901.911,2832.875,26.253953394447763,45.30695970119105
2020/07/19 01:00:00 	,946.4,2901.911,2833.203,26.251293374501586,45.30697649787701
2020/07/19 05:00:00 	,946.7,2901.911,2832.819,26.25440757911423,45.30696319920236
2020/07/19 09:00:00 	,948.1,2901.911,2833.987,26.244936693325883,45.30698051942166
2020/07/19 13:00:00 	,945.6,2901.911,2834.526,26.240567632167426,45.30701996790691
2020/07/19 17:00:00 	,944.5,2902.031,2834.565,26.24025154000452,45.11525576324487
