TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,945.2,2942.323,2766.414,26.800271081104597,8.91222460776977
2022/01/01 06:00:00 	,944.1,2942.442,2766.356,26.800754329965855,8.78160246147382
2022/01/01 10:00:00 	,944.5,2942.442,2769.643,26.77338557224425,8.77348532999509
2022/01/01 14:00:00 	,942.4,2941.966,2771.256,26.75996862527711,9.292465752222933
2022/01/01 18:00:00 	,941.1,2941.727,2769.901,26.771238930576544,9.55835128087284
2022/01/01 22:00:00 	,943.1,2941.846,2767.401,26.792049280628248,9.433821452910129
2022/01/02 02:00:00 	,941.2,2941.608,2767.698,26.78957589466188,9.694512370022784
2022/01/02 06:00:00 	,940.4,2941.608,2766.812,26.796955304187577,9.696694062211344
2022/01/02 10:00:00 	,941.2,2941.727,2769.687,26.773019462267996,9.558880618041645
2022/01/02 14:00:00 	,940.5,2941.608,2770.901,26.76292075747557,9.68659599116549
2022/01/02 18:00:00 	,939.9,2941.608,2769.476,26.774775186081683,9.690107555765781
2022/01/02 22:00:00 	,941.9,2941.727,2766.739,26.797563433792334,9.566170550712062
2022/01/03 02:00:00 	,941.6,2941.846,2766.841,26.79671372350731,9.435190533045635
2022/01/03 06:00:00 	,941.7,2941.727,2766.857,26.796580438844614,9.565876866621224
2022/01/03 10:00:00 	,943.5,2941.727,2768.626,26.781849544801105,9.561523768431694
2022/01/03 14:00:00 	,941.5,2941.608,2770.078,26.769766365764383,9.688637288513029
2022/01/03 18:00:00 	,940.7,2941.846,2769.413,26.775299436362104,9.428827271621037
2022/01/03 22:00:00 	,941.6,2941.846,2767.281,26.793048713931682,9.434103014754257
2022/01/04 02:00:00 	,941.1,2941.846,2766.531,26.799296286491995,9.435951856960079
2022/01/04 10:00:00 	,941.7,2941.846,2769.556,26.774109490942067,9.428484179116548
2022/01/04 14:00:00 	,941.5,2941.846,2770.461,26.76658033390055,9.426248052347619
2022/01/04 18:00:00 	,940.8,2941.966,2769.843,26.77172148916594,9.295937179524667
2022/01/04 22:00:00 	,943.1,2941.966,2766.977,26.795580831751693,9.303039962250136
2022/01/05 02:00:00 	,944.1,2941.966,2766.549,26.79914632224211,9.304107950243358
2022/01/05 06:00:00 	,943.8,2941.846,2766.495,26.799596218313297,9.436067855729414
2022/01/05 10:00:00 	,944.1,2941.846,2768.949,26.77916099820294,9.430007112866067
2022/01/05 14:00:00 	,942.7,2941.966,2770.696,26.76462570535216,9.293850647593604
2022/01/05 18:00:00 	,942.3,2942.085,2769.095,26.77794585862887,9.167062360877715
2022/01/05 22:00:00 	,943.8,2942.085,2767.269,26.793148659966903,9.171588488118749
2022/01/06 02:00:00 	,942.2,2942.085,2767.279,26.793065371570094,9.171547773952764
2022/01/06 06:00:00 	,942.4,2942.085,2766.57,26.798971365349928,9.173302259487054
2022/01/06 10:00:00 	,943.8,2942.323,2770.133,26.76930881087071,8.90302317332327
2022/01/06 14:00:00 	,942.0,2942.204,2770.959,26.76243840795513,9.031715137674631
2022/01/06 18:00:00 	,941.2,2942.323,2769.718,26.772761525111207,8.904021697219852
2022/01/06 22:00:00 	,943.1,2942.204,2767.597,26.79041697865148,9.040028218957357
2022/01/07 02:00:00 	,942.6,2942.323,2767.172,26.793956575139873,8.910324904414857
2022/01/07 06:00:00 	,942.5,2942.323,2766.573,26.798946371631246,8.911804526727744
2022/01/07 10:00:00 	,943.3,2942.442,2768.569,26.78232403114714,8.776125638905345
2022/01/07 14:00:00 	,941.7,2942.085,2770.497,26.76628088923951,9.16359501451081
2022/01/07 18:00:00 	,940.8,2941.489,2769.481,26.774733579496285,9.820817250382165
2022/01/08 02:00:00 	,942.3,2941.727,2766.901,26.796213910531947,9.565774106675008
2022/01/08 06:00:00 	,941.9,2942.8,2767.047,26.79499775033139,8.386474206276738
2022/01/08 10:00:00 	,942.1,2943.277,2769.788,26.772179098420168,7.855457430636415
2022/01/08 14:00:00 	,940.9,2943.635,2771.102,26.761249215838063,7.458679087605956
2022/01/08 18:00:00 	,940.6,2943.754,2769.833,26.771804690081638,7.3309883794318464
2022/01/08 22:00:00 	,943.5,2943.873,2767.714,26.78944265682952,7.2054253366124446
2022/01/09 02:00:00 	,942.0,2943.992,2767.438,26.791741131945287,7.075260683717867
2022/01/09 06:00:00 	,941.9,2943.992,2767.401,26.792049280628248,7.075351120676562
2022/01/09 10:00:00 	,942.1,2944.111,2769.429,26.775166292151766,6.939505829291367
2022/01/09 14:00:00 	,941.1,2944.23,2769.807,26.772021014057543,6.807719005830791
2022/01/09 18:00:00 	,940.2,2944.23,2770.0,26.770415279472047,6.807233536207236
2022/01/09 22:00:00 	,942.1,2944.35,2767.73,26.789309419871188,6.680909946153837
2022/01/10 02:00:00 	,941.4,2944.469,2767.938,26.787577418943613,6.549533588669368
2022/01/10 06:00:00 	,940.6,2944.23,2767.584,26.790525239516853,6.8132047646513305
2022/01/10 10:00:00 	,942.1,2943.635,2769.343,26.77588195254549,7.463033059569151
2022/01/10 14:00:00 	,941.4,2942.8,2770.99,26.76218060515089,8.376731374787328
2022/01/10 18:00:00 	,940.4,2942.204,2770.106,26.769533427439455,9.033804442806213
2022/01/10 22:00:00 	,942.2,2941.846,2767.766,26.789009639910546,9.432910500319965
2022/01/11 02:00:00 	,941.9,2941.489,2766.974,26.795605821329502,9.827021670701335
2022/01/11 06:00:00 	,941.7,2942.323,2767.175,26.79393158759109,8.910308489859506
2022/01/11 10:00:00 	,942.8,2942.204,2770.401,26.76707941814749,9.033100264629008
