TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 02:00:00 	,940.3,2455.949,2820.561,26.354071257117653,-20.250106562622626
2021/01/01 06:00:00 	,939.8,2455.949,2820.251,26.356598079590526,-20.250101562622625
2021/01/01 10:00:00 	,940.7,2455.949,2819.517,26.362582199678286,-20.250110562622623
2021/01/01 14:00:00 	,939.3,2455.949,2819.323,26.3641641289031,-20.250096562622627
2021/01/01 18:00:00 	,938.5,2456.188,2819.546,26.36234573633169,-20.434082091230938
2021/01/01 22:00:00 	,940.0,2456.069,2820.288,26.356296474541637,-20.3424828155245
2021/01/02 02:00:00 	,938.6,2456.188,2820.288,26.356296474541637,-20.43408309123094
2021/01/02 06:00:00 	,938.2,2456.188,2820.293,26.356255717446913,-20.434079091230938
2021/01/02 10:00:00 	,939.2,2456.188,2819.425,26.363332377523193,-20.434089091230938
2021/01/02 14:00:00 	,938.3,2456.307,2819.299,26.3643598400717,-20.525699196613214
2021/01/02 18:00:00 	,938.5,2456.307,2820.042,26.358301824844318,-20.525701196613216
2021/01/02 22:00:00 	,941.5,2456.069,2820.089,26.357918673474387,-20.342497815524503
2021/01/03 02:00:00 	,940.2,2456.069,2819.968,26.358905099131448,-20.342484815524504
2021/01/03 06:00:00 	,940.8,2456.069,2819.892,26.359524696824565,-20.342490815524503
2021/01/03 10:00:00 	,941.4,2455.949,2819.433,26.3632671435646,-20.250117562622624
2021/01/03 14:00:00 	,940.5,2456.069,2819.396,26.363568852383366,-20.342487815524503
2021/01/03 18:00:00 	,940.3,2456.069,2819.643,26.361554827256384,-20.342485815524505
2021/01/03 22:00:00 	,942.3,2455.949,2819.858,26.35980189139991,-20.250126562622626
2021/01/04 02:00:00 	,941.0,2455.949,2819.987,26.35875020266832,-20.250113562622627
2021/01/04 06:00:00 	,940.4,2455.949,2819.625,26.361701591556255,-20.250107562622624
2021/01/04 10:00:00 	,940.9,2455.949,2819.632,26.361644516424462,-20.250112562622625
2021/01/04 14:00:00 	,939.3,2456.069,2818.255,26.37287510584565,-20.342475815524505
2021/01/04 18:00:00 	,939.2,2456.188,2819.488,26.362818665784232,-20.434089091230938
2021/01/04 22:00:00 	,941.8,2455.949,2819.921,26.359288269153694,-20.250121562622624
2021/01/05 02:00:00 	,940.9,2455.949,2819.777,26.36046228198944,-20.250112562622625
2021/01/05 06:00:00 	,941.3,2455.949,2820.322,26.35601932791417,-20.250116562622626
2021/01/05 10:00:00 	,942.3,2455.83,2819.485,26.362843127952715,-20.158521986682757
2021/01/05 14:00:00 	,941.0,2455.83,2818.84,26.368103179969296,-20.158508986682758
2021/01/05 18:00:00 	,940.6,2455.949,2819.813,26.36016877240371,-20.250109562622626
2021/01/05 22:00:00 	,943.1,2455.83,2819.955,26.35901108160425,-20.15852998668276
2021/01/06 02:00:00 	,941.5,2455.83,2820.036,26.35835073830657,-20.158513986682756
