TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/08 15:11:36 	,943.7,2372.503,2934.801,25.443747344693463,25.53419239643783
2020/06/08 15:12:10 	,943.7,2372.503,2934.244,25.448087734687817,25.53419239643783
2020/06/15 13:00:00 	,948.8,2372.264,2934.602,25.445297933308552,25.705568094060624
2020/06/15 17:00:00 	,947.7,2372.503,2935.438,25.438784704363627,25.534152396437833
2020/06/16 01:00:00 	,948.0,2372.384,2936.478,25.430685058597646,25.619506424688943
2020/06/16 05:00:00 	,947.8,2372.384,2936.542,25.430186725122894,25.61950842468894
2020/06/16 13:00:00 	,948.2,2372.384,2935.004,25.442165711322275,25.619504424688945
2020/06/17 01:00:00 	,948.1,2372.503,2936.688,25.429049947981355,25.534148396437832
2020/06/17 05:00:00 	,947.7,2372.741,2936.763,25.42846601204002,25.363424579196646
2020/06/17 13:00:00 	,947.5,2372.503,2934.639,25.445009623888268,25.53415439643783
2020/06/17 17:00:00 	,947.0,2372.622,2935.537,25.43801354024879,25.448797781289233
2020/06/18 01:00:00 	,947.5,2372.741,2936.566,25.429999853245363,25.363426579196645
2020/06/18 05:00:00 	,947.7,2372.622,2936.614,25.42962611468647,25.448790781289233
2020/06/18 13:00:00 	,948.7,2372.503,2934.706,25.444487560564312,25.534142396437833
2020/06/18 17:00:00 	,947.9,2372.503,2936.006,25.434360648414383,25.534150396437834
2020/06/19 01:00:00 	,949.4,2372.503,2936.51,25.43043589032061,25.534135396437833
2020/06/19 05:00:00 	,949.4,2372.741,2936.64,25.429423675859766,25.363407579196647
2020/06/19 13:00:00 	,949.2,2372.503,2935.635,25.43725019471924,25.53413739643783
2020/06/19 21:00:00 	,950.1,2372.503,2936.47,25.430747351148057,25.534128396437833
2020/06/20 01:00:00 	,950.0,2372.503,2936.505,25.43047482266087,25.534129396437834
2020/06/20 05:00:00 	,949.2,2372.503,2936.918,25.427259264686313,25.53413739643783
2020/06/20 13:00:00 	,949.9,2372.503,2935.665,25.43701652329389,25.53413039643783
2020/06/20 21:00:00 	,950.5,2372.503,2936.344,25.431728484204996,25.534124396437832
2020/06/21 01:00:00 	,950.3,2372.503,2936.939,25.42709577543934,25.534126396437834
2020/06/21 05:00:00 	,949.2,2372.503,2936.648,25.429361387398956,25.53413739643783
2020/06/21 13:00:00 	,948.8,2372.503,2935.14,25.441106164275084,25.534141396437832
2020/06/21 21:00:00 	,948.9,2372.503,2936.939,25.42709577543934,25.534140396437834
2020/06/22 01:00:00 	,947.8,2372.503,2936.398,25.43130799276281,25.53415139643783
2020/06/22 05:00:00 	,947.3,2372.622,2936.726,25.428754084990715,25.448794781289234
2020/06/22 13:00:00 	,946.0,2372.622,2934.652,25.444908326962548,25.448807781289233
2020/06/22 21:00:00 	,947.2,2372.622,2936.894,25.42744611116342,25.448795781289235
2020/06/23 01:00:00 	,946.7,2372.741,2937.043,25.426286133946576,25.363434579196646
2020/06/23 05:00:00 	,946.3,2372.86,2936.795,25.428216871185782,25.27806779011494
2020/06/23 13:00:00 	,946.8,2372.741,2935.332,25.43961042793245,25.363433579196645
2020/06/23 17:00:00 	,945.3,2372.86,2936.059,25.433947889888657,25.27807779011494
2020/06/24 01:00:00 	,946.9,2372.741,2936.574,25.429937563004444,25.363432579196648
2020/06/24 05:00:00 	,946.5,2372.741,2936.966,25.426885576926907,25.363436579196648
2020/06/24 13:00:00 	,947.0,2372.741,2935.884,25.43531080392711,25.363431579196646
2020/06/24 17:00:00 	,946.0,2372.741,2936.374,25.431494876765555,25.363441579196646
2020/06/25 01:00:00 	,946.8,2372.741,2936.579,25.429898631701576,25.363433579196645
2020/06/25 05:00:00 	,946.0,2372.741,2936.872,25.42761738862191,25.363441579196646
2020/06/25 13:00:00 	,946.0,2372.741,2935.54,25.437990172099717,25.363441579196646
2020/06/25 21:00:00 	,947.0,2372.741,2936.723,25.428777442437365,25.363431579196646
2020/06/26 01:00:00 	,946.6,2372.86,2936.944,25.42705684962351,25.27806479011494
2020/06/26 05:00:00 	,946.8,2372.622,2937.48,25.422884437979008,25.44879978128923
2020/06/26 13:00:00 	,946.2,2372.741,2935.667,25.437000945295154,25.363439579196648
2020/06/26 21:00:00 	,946.6,2372.86,2936.896,25.42743054055751,25.27806479011494
2020/06/27 01:00:00 	,946.1,2372.741,2936.896,25.42743054055751,25.363440579196645
2020/06/27 05:00:00 	,945.9,2372.741,2937.056,25.426184931046066,25.363442579196647
2020/06/27 13:00:00 	,946.9,2372.86,2935.036,25.441916401125468,25.27806179011494
2020/06/27 21:00:00 	,947.4,2372.86,2937.187,25.42516514555416,25.27805679011494
2020/06/28 01:00:00 	,947.3,2372.98,2937.006,25.42657417575157,25.191964954426634
2020/06/28 05:00:00 	,946.5,2372.86,2936.814,25.428068945260236,25.27806579011494
2020/06/28 13:00:00 	,947.6,2372.86,2934.711,25.444448601156807,25.27805479011494
2020/06/28 21:00:00 	,948.1,2372.741,2936.838,25.42788209301085,25.363420579196646
2020/06/29 01:00:00 	,948.1,2372.86,2936.616,25.42961054239686,25.278049790114938
2020/06/29 05:00:00 	,947.2,2372.86,2936.966,25.426885576926907,25.27805879011494
2020/06/29 13:00:00 	,948.0,2372.741,2934.386,25.44698111923708,25.363421579196647
2020/06/29 17:00:00 	,946.8,2372.98,2936.182,25.432990011152697,25.191969954426632
2020/06/30 01:00:00 	,947.4,2372.86,2936.886,25.427508393707285,25.27805679011494
2020/06/30 05:00:00 	,946.6,2372.86,2937.259,25.424604674730404,25.27806479011494
2020/06/30 13:00:00 	,947.0,2372.98,2934.57,25.445547285320913,25.191967954426634
2020/06/30 17:00:00 	,946.0,2372.86,2935.667,25.437000945295154,25.27807079011494
