TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,945.0,2968.192,3001.263,24.932446007054352,32.00606333706231
2022/01/01 06:00:00 	,943.9,2968.192,3001.389,24.931488904105322,32.00611116638379
2022/01/01 10:00:00 	,944.6,2968.192,3002.325,24.924380422418835,32.00637770075908
2022/01/01 14:00:00 	,942.7,2968.192,3001.497,24.930668566408713,32.00615473297835
2022/01/01 18:00:00 	,941.1,2967.953,3001.693,24.92917989088494,32.38417299865854
2022/01/01 22:00:00 	,942.9,2968.072,3002.602,24.92227721897183,32.196243220648896
2022/01/02 02:00:00 	,941.1,2967.834,3002.013,24.926749637085038,32.572435145389846
2022/01/02 06:00:00 	,940.3,2967.715,3001.766,24.928625463374487,32.76053083204325
2022/01/02 14:00:00 	,940.5,2967.834,3001.675,24.929316601387825,32.57234236860348
2022/01/02 18:00:00 	,939.8,2967.715,3002.218,24.925192910097223,32.76066791669336
2022/01/03 02:00:00 	,941.4,2967.595,3001.188,24.933015732821502,32.95008306556935
2022/01/03 06:00:00 	,941.5,2967.595,3000.828,24.93575064123695,32.94997682629352
2022/01/03 18:00:00 	,940.6,2967.595,3002.019,24.926704072631708,32.95033393825345
2022/01/03 22:00:00 	,941.5,2967.476,3001.594,24.929931810154073,33.13834300594525
2022/01/04 02:00:00 	,941.0,2967.595,3000.833,24.935712653850317,32.94998328804816
2022/01/04 06:00:00 	,940.7,2967.595,3000.725,24.936533197368533,32.94995471353358
2022/01/04 10:00:00 	,941.7,2967.595,3002.212,24.925238471126193,32.95037933459938
2022/01/04 14:00:00 	,941.6,2967.595,3002.817,24.920644920283962,32.950557094435794
2022/01/04 18:00:00 	,940.8,2967.715,3001.758,24.92868622180788,32.76052349405873
2022/01/04 22:00:00 	,942.9,2967.715,3001.688,24.929217865931435,32.76048203639286
2022/01/05 02:00:00 	,943.9,2967.715,3000.922,24.935036490376262,32.760248135724225
2022/01/05 06:00:00 	,943.6,2967.715,3001.632,24.92964319135183,32.76045866987068
2022/01/05 10:00:00 	,944.1,2967.715,3001.9,24.92760778690888,32.760531992233645
2022/01/05 18:00:00 	,942.2,2967.834,3002.344,24.92423615233838,32.5725208642829
2022/01/06 02:00:00 	,942.0,2967.953,3001.26,24.932468795775037,32.384037441598366
2022/01/06 06:00:00 	,942.3,2967.953,3001.062,24.933972908453086,32.383976563342515
2022/01/06 10:00:00 	,943.8,2967.953,3001.76,24.928671032182308,32.38416557954142
2022/01/06 14:00:00 	,942.0,2968.072,3003.008,24.91919494283036,32.19637082663482
2022/01/06 18:00:00 	,941.3,2968.072,3001.188,24.933015732821502,32.19584600263597
2022/01/06 22:00:00 	,943.0,2968.072,3001.9,24.92760778690888,32.19603710039468
2022/01/07 02:00:00 	,942.5,2968.192,3001.43,24.931177475668164,32.006137150150046
2022/01/07 06:00:00 	,942.4,2968.43,3001.204,24.932894189969886,31.62967334543965
2022/01/07 10:00:00 	,943.3,2968.311,3001.946,24.92725844716216,31.818084962944678
2022/01/07 14:00:00 	,941.7,2968.311,3002.153,24.925686493409728,31.81816145172507
2022/01/08 06:00:00 	,941.7,2968.788,3000.983,24.934573065622146,31.063370100065796
2022/01/08 10:00:00 	,942.0,2968.788,3001.927,24.927402738930482,31.06364301423689
2022/01/08 14:00:00 	,940.9,2969.026,3002.605,24.92225444179934,30.687365597207055
2022/01/08 22:00:00 	,943.3,2969.026,3000.94,24.9348997409773,30.686855006094685
2022/01/09 02:00:00 	,941.9,2969.026,3001.64,24.929582430026585,30.68707361622007
2022/01/09 06:00:00 	,941.7,2968.907,3001.293,24.932218121267454,30.875221838289576
2022/01/09 10:00:00 	,942.0,2969.026,3002.134,24.92583077389736,30.68721697994792
2022/01/09 14:00:00 	,941.1,2969.145,3002.172,24.925542213957442,30.498980676683324
2022/01/09 18:00:00 	,940.2,2969.145,3002.29,24.924646185803113,30.499024155846705
2022/01/09 22:00:00 	,942.0,2969.026,3001.277,24.93233966003237,30.686966518009445
2022/01/10 06:00:00 	,940.3,2969.026,3001.078,24.933851359815492,30.68692534780179
2022/01/10 10:00:00 	,942.0,2969.145,3001.89,24.927683731135232,30.49888927110232
